1.254272460937500000e-02,3.396717905998229980e-01,-8.442401885986328125e-04
5.881652701646089554e-03,-4.559374600648880005e-02,1.585779905319213867e+00
7.758505344390869141e-01,-3.314149081707000732e-01,4.428718090057373047e-01
-6.758084893226623535e-01,5.808520317077636719e-02,7.652137875556945801e-01
3.489867970347404480e-02,-2.943570911884307861e-01,7.288172245025634766e-01
-7.110400199890136719e-01,1.847842186689376831e-01,4.135650396347045898e-02
4.921339452266693115e-01,1.251885741949081421e-01,1.060052394866943359e+00
2.161766402423381805e-02,3.164792060852050781e-01,6.242597699165344238e-01
2.377466857433319092e-01,-2.735958099365234375e-01,1.683663874864578247e-01
-3.517178893089294434e-01,-1.033344268798828125e-01,3.451562523841857910e-01
-3.046174645423889160e-01,1.798154413700103760e-01,1.145610570907592773e+00
1.284580975770950317e-01,-4.059895277023315430e-01,1.230639338493347168e+00
4.137292504310607910e-01,-2.300977706909179688e-03,5.647420883178710938e-01
-4.928385913372039795e-01,3.704481124877929688e-01,4.374185204505920410e-01
6.671631336212158203e-01,-1.505439132452011108e-01,1.619079522788524628e-02
1.133378595113754272e-01,3.048726022243499756e-01,1.124059200286865234e+00
4.352858066558837891e-01,-3.890653848648071289e-01,6.442306637763977051e-01
-8.385972976684570312e-01,1.744867414236068726e-01,4.040707349777221680e-01
-2.399758845567703247e-01,-1.644691079854965210e-01,1.303880929946899414e+00
2.091900408267974854e-01,1.196055412292480469e-01,2.446054071187973022e-01
-3.405324220657348633e-01,1.954617500305175781e-01,1.449197381734848022e-01
-3.527847528457641602e-01,-9.455513954162597656e-02,7.842290997505187988e-01
-3.305393159389495850e-01,2.777619361877441406e-01,7.347785830497741699e-01
2.444506734609603882e-01,-1.242244467139244080e-01,1.075031518936157227e+00
-1.622671484947204590e-01,-3.248703181743621826e-01,1.024170875549316406e+00
-6.850808113813400269e-02,-1.656184196472167969e-01,1.769567877054214478e-01
-6.391497701406478882e-02,3.556599617004394531e-01,3.128839135169982910e-01
1.269369125366210938e-01,-1.498997211456298828e-01,4.439396560192108154e-01
-9.319686889648437500e-02,9.970284998416900635e-02,8.292495608329772949e-01
5.306913852691650391e-01,-1.071789264678955078e-01,3.021975755691528320e-01
-8.563979715108871460e-02,2.145803570747375488e-01,1.344343662261962891e+00
5.333192348480224609e-01,-1.422751694917678833e-01,7.952942848205566406e-01
-7.159719467163085938e-01,3.335171043872833252e-01,6.184933185577392578e-01
-5.906465053558349609e-01,3.881993144750595093e-02,2.579913139343261719e-01
-1.637137383222579956e-01,-9.970808029174804688e-02,5.746855139732360840e-01
6.850168704986572266e-01,-7.461878657341003418e-02,5.387901067733764648e-01
8.647201061248779297e-01,-2.767426669597625732e-01,1.823657155036926270e-01
-5.550283789634704590e-01,-3.863358497619628906e-02,5.269585847854614258e-01
