2.747241258621215820e-01,8.488539606332778931e-02,3.665220737457275391e-01
-4.364428520202636719e-01,-1.092228889465332031e+00,6.482034325599670410e-01
-8.821517974138259888e-02,-1.816627234220504761e-01,1.598335623741149902e+00
3.216149210929870605e-01,1.116956830024719238e+00,3.779220581054687500e-01
9.573607891798019409e-02,5.642088651657104492e-01,1.109260559082031250e+00
-5.768803134560585022e-02,-6.132805347442626953e-01,9.595458954572677612e-02
-3.231573402881622314e-01,-2.214780896902084351e-01,7.159650325775146484e-01
-3.677155673503875732e-01,-2.841186523437500000e-02,8.876464515924453735e-02
2.921801805496215820e-01,-1.994879990816116333e-01,1.124125003814697266e+00
2.622752785682678223e-01,6.113402843475341797e-01,6.520874053239822388e-02
3.611831665039062500e-01,6.054894328117370605e-01,5.982481241226196289e-01
-9.321737289428710938e-02,-7.097551822662353516e-01,8.127813339233398438e-01
-4.477786123752593994e-01,-9.737687110900878906e-01,1.295166015625000000e-01
-3.056138455867767334e-01,6.694355607032775879e-02,1.154742240905761719e+00
-7.523393630981445312e-02,3.312465250492095947e-01,6.504122614860534668e-01
4.583024978637695312e-02,-3.828746974468231201e-01,4.870474040508270264e-01
-3.376274108886718750e-01,-6.562168002128601074e-01,4.483264088630676270e-01
-1.289446353912353516e-01,3.034041225910186768e-01,2.312033027410507202e-01
2.071760445833206177e-01,5.306966386342537589e-07,7.742033004760742188e-01
-2.114683538675308228e-01,-3.434748649597167969e-01,1.245562791824340820e+00
2.931524515151977539e-01,2.001518160104751587e-01,1.137846946716308594e+00
5.725799500942230225e-02,-3.489035665988922119e-01,8.531255722045898438e-01
-3.042109012603759766e-01,-3.053135275840759277e-01,3.209173381328582764e-01
2.324015796184539795e-01,9.415770769119262695e-01,6.874194145202636719e-01
-3.606313169002532959e-01,2.993059158325195312e-02,4.551933109760284424e-01
-2.222717180848121643e-02,-5.170070007443428040e-02,2.073183059692382812e-01
1.280602961778640747e-01,8.190507292747497559e-01,3.230085372924804688e-01
-5.872466787695884705e-02,2.594036161899566650e-01,9.984934329986572266e-01
-2.276866286993026733e-01,-1.124826669692993164e+00,3.519903421401977539e-01
1.200236454606056213e-01,-3.793322145938873291e-01,1.346816182136535645e+00
3.544144034385681152e-01,9.249169826507568359e-01,8.460906893014907837e-02
-4.054348766803741455e-01,-8.045291900634765625e-01,8.259816169738769531e-01
-1.078184470534324646e-01,-6.771385669708251953e-02,8.993041515350341797e-01
5.791521072387695312e-02,6.499812006950378418e-01,6.907978653907775879e-01
2.491958141326904297e-01,4.470513761043548584e-01,3.296551406383514404e-01
-1.288440227508544922e-01,-1.044562220573425293e+00,6.525710821151733398e-01
-4.503906071186065674e-01,-1.622285246849060059e-01,1.326969027519226074e+00
-3.621838092803955078e-01,-6.501642465591430664e-01,4.892669618129730225e-02
2.569792270660400391e-01,2.659824192523956299e-01,6.089633107185363770e-01
-3.110561966896057129e-01,-4.939918816089630127e-01,8.471121788024902344e-01
-1.570467948913574219e-01,-8.323162794113159180e-01,2.765313684940338135e-01
2.334933429956436157e-01,4.406325817108154297e-01,8.905825614929199219e-01
8.506073057651519775e-02,-3.636273741722106934e-01,2.106235027313232422e-01
3.949395716190338135e-01,7.110571265220642090e-01,3.452482223510742188e-01
2.081792354583740234e-01,-1.335215568542480469e-01,5.355523824691772461e-01
-7.296299934387207031e-02,-6.221622228622436523e-01,4.214044213294982910e-01
-1.498758792877197266e-01,4.592154547572135925e-02,6.630810499191284180e-01
-1.893815547227859497e-01,2.837431430816650391e-01,1.254075050354003906e+00
-4.936082661151885986e-01,-1.064587473869323730e+00,3.721936047077178955e-01
-1.666541099548339844e-01,-7.960083484649658203e-01,5.822291374206542969e-01
1.182203665375709534e-01,6.386630237102508545e-02,1.018691897392272949e+00
-1.815865337848663330e-01,-9.560706615447998047e-01,5.970641970634460449e-02
9.693814814090728760e-02,5.945069789886474609e-01,4.486086964607238770e-01
-4.596943557262420654e-01,-8.039616942405700684e-01,3.058173656463623047e-01
2.138031460344791412e-02,3.459315299987792969e-01,4.339550733566284180e-01
-2.999687194824218750e-01,-3.942627608776092529e-01,5.398190021514892578e-01
4.181485176086425781e-01,9.554499387741088867e-01,5.446270704269409180e-01
1.201168820261955261e-01,1.550954878330230713e-01,2.064132690429687500e-01
-2.114987373352050781e-01,-1.348792910575866699e-01,5.202227830886840820e-01
8.918914943933486938e-02,2.948690056800842285e-01,1.185611605644226074e+00
-4.037055969238281250e-01,-5.518606305122375488e-01,2.544665336608886719e-01
8.285570144653320312e-02,5.521314740180969238e-01,1.954748481512069702e-01
-4.173645973205566406e-01,-8.162095546722412109e-01,5.985020399093627930e-01
-2.017672657966613770e-01,-4.670953750610351562e-01,1.987712383270263672e-01
-1.554465293884277344e-02,-4.900759756565093994e-01,6.750816106796264648e-01
3.735821545124053955e-01,5.519148707389831543e-02,1.287724614143371582e+00
-1.649398803710937500e-01,2.288699895143508911e-01,4.650411903858184814e-01
5.767869949340820312e-02,-1.898753941059112549e-01,3.819393813610076904e-01
-2.105524539947509766e-01,4.494398832321166992e-02,2.674578726291656494e-01
4.146189093589782715e-01,9.448292255401611328e-01,2.917276024818420410e-01
-1.294287145137786865e-01,-2.591257095336914062e-01,2.097921371459960938e-01
-4.076313972473144531e-01,-1.253923326730728149e-01,2.778771817684173584e-01
9.838455170392990112e-02,-1.805622279644012451e-01,7.325439453125000000e-01
1.607539504766464233e-01,7.865362167358398438e-01,1.138421595096588135e-01
-2.279977798461914062e-01,-9.632533192634582520e-01,4.743855297565460205e-01
3.622121810913085938e-01,7.871314883232116699e-01,7.049920558929443359e-01
2.234229296445846558e-01,8.742759227752685547e-01,4.972093105316162109e-01
2.138769626617431641e-01,4.692953526973724365e-01,6.052319407463073730e-01
-2.615612745285034180e-01,-1.065045952796936035e+00,8.013739585876464844e-01
-3.621838092803955078e-01,-6.501642465591430664e-01,6.957807540893554688e-01
2.458300739526748657e-01,4.338411688804626465e-01,1.109260559082031250e+00
2.396154403686523438e-01,1.023839592933654785e+00,2.120547443628311157e-01
-1.957586556673049927e-01,-8.715682029724121094e-01,8.593668937683105469e-01
2.660110406577587128e-02,-2.243703156709671021e-01,1.268816709518432617e+00
-3.027467727661132812e-01,-2.131344228982925415e-01,1.330194026231765747e-01
1.908924579620361328e-01,9.054600447416305542e-02,5.560215711593627930e-01
-1.946502625942230225e-01,-7.463544011116027832e-01,2.806186676025390625e-02
2.037103176116943359e-01,2.748766839504241943e-01,4.048848152160644531e-01
-3.189969062805175781e-02,4.334067702293395996e-01,8.037341237068176270e-01
-1.328587383031845093e-01,1.370825618505477905e-01,8.757712841033935547e-01
3.005113005638122559e-01,-3.906363248825073242e-01,1.297546267509460449e+00
1.955619268119335175e-02,-5.723841190338134766e-01,2.599218785762786865e-01
2.110064476728439331e-01,-9.459757804870605469e-02,3.445782363414764404e-01
-2.985883653163909912e-01,-1.064360499382019043e+00,1.877639740705490112e-01
-1.673953235149383545e-01,-1.685212850570678711e-01,1.262104511260986328e+00
-3.382745385169982910e-01,-8.545603156089782715e-01,4.175305366516113281e-02
-4.507044851779937744e-01,-9.837739467620849609e-01,7.904140949249267578e-01
-3.622080981731414795e-01,-7.669731974601745605e-02,6.205503940582275391e-01
-1.362083405256271362e-01,-5.563372969627380371e-01,8.897652626037597656e-01
-2.650932371616363525e-01,-7.096834182739257812e-01,8.742411136627197266e-01
9.062206745147705078e-02,7.512447834014892578e-01,5.235293507575988770e-01
-1.766580790281295776e-01,-1.296236515045166016e-01,7.291712760925292969e-01
1.953207403421401978e-01,7.551317214965820312e-01,7.381117343902587891e-01
1.739239394664764404e-01,-1.367430239915847778e-01,8.810391426086425781e-01
-3.578491210937500000e-01,-1.090690612792968750e+00,4.746273756027221680e-01
