-2.694447636604309082e-01,-7.809178829193115234e-01,4.165457189083099365e-01
5.543178915977478027e-01,1.033921003341674805e+00,6.777780055999755859e-01
7.043319195508956909e-02,9.348245710134506226e-02,1.551393151283264160e+00
4.013855457305908203e-01,8.376100659370422363e-02,7.565093785524368286e-02
-2.829031944274902344e-01,1.314253807067871094e-01,6.966803073883056641e-01
-1.656132489442825317e-01,-4.984706640243530273e-01,1.109260559082031250e+00
2.981444895267486572e-01,8.364615440368652344e-01,3.933196887373924255e-02
3.216676115989685059e-01,4.139118492603302002e-01,8.857793807983398438e-01
1.070578098297119141e-01,-2.805195450782775879e-01,4.752154350280761719e-01
-2.196318060159683228e-01,4.818350970745086670e-01,1.254399299621582031e+00
2.065175026655197144e-02,4.363665580749511719e-01,3.321023583412170410e-01
-3.781370520591735840e-01,-5.513056740164756775e-02,1.289621353149414062e+00
2.498083412647247314e-01,-2.023867517709732056e-01,1.183937072753906250e+00
4.484446048736572266e-01,5.854671597480773926e-01,4.578619301319122314e-01
-1.870715618133544922e-01,-4.532250761985778809e-02,2.069082558155059814e-01
-4.010084569454193115e-01,-4.214999973773956299e-01,7.216441631317138672e-01
3.680915832519531250e-01,8.483418077230453491e-02,5.818697810173034668e-01
-4.024456739425659180e-01,-5.476951003074645996e-01,5.808520317077636719e-02
-6.032597422599792480e-01,-9.173057079315185547e-01,1.836505085229873657e-01
4.287481606006622314e-01,1.634561270475387573e-01,1.314307570457458496e+00
7.862182706594467163e-02,6.769208610057830811e-02,9.000604152679443359e-01
6.250550150871276855e-01,9.653143882751464844e-01,2.757284343242645264e-01
2.927618324756622314e-01,8.017932772636413574e-01,8.333685398101806641e-01
-5.337500572204589844e-01,-7.794272303581237793e-01,6.930459737777709961e-01
3.633795082569122314e-01,4.546646773815155029e-01,1.136748790740966797e-01
-2.138631343841552734e-01,-4.165314137935638428e-01,3.469714224338531494e-01
-2.674482762813568115e-01,-1.329578310251235962e-01,9.396970272064208984e-01
3.507947921752929688e-02,3.437398374080657959e-01,6.749435067176818848e-01
-2.536821365356445312e-02,-3.921020328998565674e-01,7.812980413436889648e-01
7.329864427447319031e-03,2.267022132873535156e-01,1.250816226005554199e+00
-5.031989812850952148e-01,-1.026982307434082031e+00,4.736544787883758545e-01
-2.510867118835449219e-01,-1.329643577337265015e-01,5.128372311592102051e-01
1.201516687870025635e-01,1.551402360200881958e-01,2.073392868041992188e-01
3.570909500122070312e-01,9.431510567665100098e-01,4.517117142677307129e-01
-6.921362131834030151e-02,1.364409923553466797e-01,4.683294594287872314e-01
1.737036854028701782e-01,6.082344055175781250e-01,6.141610741615295410e-01
1.557922363281250000e-01,-1.551298648118972778e-01,2.069959640502929688e-01
-1.362396217882633209e-02,-2.528325617313385010e-01,1.049211144447326660e+00
-5.086317062377929688e-01,-6.140678524971008301e-01,4.487788379192352295e-01
-1.669931411743164062e-01,-6.200166940689086914e-01,6.384285092353820801e-01
3.549218177795410156e-01,2.564849853515625000e-01,3.442492485046386719e-01
-3.367361128330230713e-01,-8.170647621154785156e-01,1.378573626279830933e-01
5.556454658508300781e-01,7.294093966484069824e-01,6.835018992424011230e-01
2.471098899841308594e-01,6.901958584785461426e-01,2.811670005321502686e-01
6.042031645774841309e-01,6.846683621406555176e-01,2.211143970489501953e-01
1.290533542633056641e-01,-9.253922104835510254e-02,6.681857109069824219e-01
-2.505486905574798584e-01,1.717151552438735962e-01,1.229153633117675781e+00
4.051835536956787109e-01,1.237304900314484257e-06,3.361306786537170410e-01
3.556909561157226562e-01,3.427153825759887695e-01,6.202630400657653809e-01
4.032267034053802490e-01,1.024868965148925781e+00,1.707397401332855225e-01
-2.360729873180389404e-01,-2.342331260442733765e-01,1.192713260650634766e+00
-1.333206146955490112e-01,2.061608284711837769e-01,8.739333152770996094e-01
2.191339135169982910e-01,3.322302103042602539e-01,1.302997946739196777e+00
-5.850738286972045898e-02,-2.614132165908813477e-01,2.381651401519775391e-01
6.351151466369628906e-01,8.751581311225891113e-01,4.988594055175781250e-01
-1.494466513395309448e-01,-3.524580001831054688e-01,5.859544277191162109e-01
4.958610534667968750e-01,6.260995864868164062e-01,2.459747344255447388e-02
1.537744104862213135e-01,5.587271451950073242e-01,1.196730136871337891e-01
-2.139430940151214600e-01,-5.918595790863037109e-01,1.778085231781005859e-01
1.572001576423645020e-01,5.663264393806457520e-01,8.518784046173095703e-01
-3.034675121307373047e-01,-2.176870703697204590e-01,7.248843312263488770e-01
2.154160887002944946e-01,-3.388214111328125000e-02,4.524621367454528809e-01
2.909184098243713379e-01,9.499818086624145508e-01,6.667740345001220703e-01
2.330361455678939819e-01,2.087347507476806641e-01,8.239428400993347168e-01
4.326086342334747314e-01,6.345158219337463379e-01,8.736476898193359375e-01
-3.103234767913818359e-01,-7.586082816123962402e-01,7.276899814605712891e-01
1.928335577249526978e-01,3.639024794101715088e-01,2.130906581878662109e-01
5.045089721679687500e-01,4.885543584823608398e-01,2.722525000572204590e-01
-1.029891967773437500e-01,4.673004525557189481e-07,9.924285411834716797e-01
-2.008497565984725952e-01,-4.406307637691497803e-01,8.905825614929199219e-01
-6.804156303405761719e-02,2.366923987865447998e-01,2.819994986057281494e-01
-4.294672012329101562e-01,-6.335800290107727051e-01,2.538113296031951904e-01
-2.455737590789794922e-01,4.437983036041259766e-02,3.879379332065582275e-01
-3.766140937805175781e-01,-8.902021050453186035e-01,5.709411501884460449e-01
