-2.572465240955352783e-01,1.044301986694335938e-01,7.789211869239807129e-01
4.852790236473083496e-01,6.229526996612548828e-01,9.750854223966598511e-02
-4.235191941261291504e-01,-7.403059005737304688e-01,6.689514219760894775e-02
3.717437759041786194e-02,3.366781129443552345e-07,1.588688254356384277e+00
2.991733551025390625e-01,-1.535596847534179688e-01,1.982269249856472015e-02
4.529811143875122070e-01,4.214853942394256592e-01,8.470902442932128906e-01
3.098022378981113434e-02,-5.182746648788452148e-01,1.034142136573791504e+00
-3.634846210479736328e-01,-1.275276690721511841e-01,1.941339075565338135e-01
2.658958435058593750e-01,-1.764384955167770386e-01,6.054064631462097168e-01
-4.228684902191162109e-01,-4.615567028522491455e-01,6.705230474472045898e-01
1.398498471826314926e-02,3.787294328212738037e-01,3.440170288085937500e-01
-4.479275345802307129e-01,5.531310875994677190e-07,1.251021742820739746e+00
2.909021079540252686e-01,-1.166058257222175598e-01,1.193071603775024414e+00
-6.134351715445518494e-02,-4.620392322540283203e-01,3.575088381767272949e-01
3.134821355342864990e-01,7.251629829406738281e-01,5.341729521751403809e-01
-1.087573245167732239e-01,2.795218229293823242e-01,1.280056834220886230e+00
4.654452800750732422e-01,3.284906744956970215e-01,4.178664982318878174e-01
-1.649336218833923340e-01,-1.879444122314453125e-01,1.061802744865417480e+00
-2.198669314384460449e-02,5.114085972309112549e-02,1.725871562957763672e-01
2.126483805477619171e-02,3.603167533874511719e-01,7.073240280151367188e-01
-3.753729164600372314e-01,-7.289417982101440430e-01,4.294009208679199219e-01
2.571704089641571045e-01,2.395227998495101929e-01,1.151891350746154785e+00
-1.368522644042968750e-03,4.831487685441970825e-02,5.245263576507568359e-01
2.571487426757812500e-01,2.526222467422485352e-01,1.292686462402343750e-01
-9.287142753601074219e-02,-4.008515179157257080e-01,7.254800200462341309e-01
3.252259790897369385e-01,9.432125091552734375e-02,7.968417406082153320e-01
-2.649072110652923584e-01,-4.519159495830535889e-01,9.484529495239257812e-02
3.420310020446777344e-01,1.267418383577023633e-06,3.144049048423767090e-01
-3.041081428527832031e-01,-4.343671724200248718e-02,5.024237036705017090e-01
8.859348297119140625e-02,-1.878806650638580322e-01,3.450997769832611084e-01
-4.448134899139404297e-01,-3.731122016906738281e-01,3.636462390422821045e-01
2.134282588958740234e-01,5.755166411399841309e-01,2.400976568460464478e-01
