-3.294593691825866699e-01,-1.213082596659660339e-01,1.120204567909240723e+00
3.168461024761199951e-01,7.007470130920410156e-01,6.753356754779815674e-02
-2.282485961914062500e-01,-7.427052855491638184e-01,1.325678825378417969e-02
3.022184371948242188e-01,-1.245810985565185547e-01,4.398837089538574219e-01
5.864685028791427612e-02,5.679305791854858398e-01,8.457911014556884766e-01
2.629582285881042480e-01,1.579702496528625488e-01,1.370891094207763672e+00
-1.237052902579307556e-01,-6.147753596305847168e-01,6.681029796600341797e-01
-2.936615049839019775e-01,-1.766344159841537476e-01,2.629206180572509766e-01
1.963609308004379272e-01,-3.618316948413848877e-01,1.151795983314514160e+00
-6.380071491003036499e-02,3.604090213775634766e-01,3.420306444168090820e-01
1.245149746537208557e-01,8.983182907104492188e-02,8.285894393920898438e-01
4.112229347229003906e-01,5.940076708793640137e-01,5.254533290863037109e-01
3.117483556270599365e-01,-4.816911742091178894e-02,-1.041841506958007812e-02
-1.475798040628433228e-01,2.795069515705108643e-01,1.280140757560729980e+00
-2.994730472564697266e-01,-4.351139813661575317e-02,6.917129158973693848e-01
-7.426940649747848511e-02,-4.664387181401252747e-02,1.552960038185119629e+00
1.376739516854286194e-02,-4.786851108074188232e-01,2.781822681427001953e-01
3.029448986053466797e-01,2.615249156951904297e-01,3.510134816169738770e-01
-3.629937171936035156e-01,-5.605138540267944336e-01,3.796484172344207764e-01
1.318023633211851120e-02,5.109848082065582275e-02,1.707775592803955078e-01
-8.942508697509765625e-02,-2.995717525482177734e-01,8.316912651062011719e-01
9.170283377170562744e-02,7.244186401367187500e-01,4.505490064620971680e-01
-1.583441197872161865e-01,-4.181061387062072754e-01,1.177834868431091309e+00
2.035818397998809814e-01,3.132115304470062256e-01,1.072746515274047852e+00
-1.489591598510742188e-02,4.809651896357536316e-02,5.221596956253051758e-01
-3.765180110931396484e-01,-3.830848932266235352e-01,6.790168881416320801e-01
3.047506809234619141e-01,3.493169248104095459e-01,7.282296419143676758e-01
1.157257035374641418e-01,4.468802809715270996e-01,6.037735939025878906e-02
-1.562095433473587036e-01,2.326471805572509766e-01,7.426900863647460938e-01
-2.604434490203857422e-01,-8.550486564636230469e-01,3.042779564857482910e-01
1.911173909902572632e-01,-5.905222147703170776e-02,1.167966961860656738e+00
-2.981176674365997314e-01,1.958362162113189697e-01,1.048548221588134766e+00
1.126817464828491211e-01,-2.038171291351318359e-01,2.370223999023437500e-01
3.755948543548583984e-01,8.009064197540283203e-01,3.394210636615753174e-01
-1.964429467916488647e-01,-4.801127910614013672e-01,1.014218106865882874e-01
2.720868587493896484e-01,8.792869001626968384e-02,6.030947566032409668e-01
-4.706525802612304688e-02,-3.949143886566162109e-01,5.373858809471130371e-01
1.809770911931991577e-01,5.080845355987548828e-01,3.236511051654815674e-01
-4.881405830383300781e-02,4.309366643428802490e-01,5.900321602821350098e-01
2.269262671470642090e-01,6.971656084060668945e-01,6.636998653411865234e-01
-1.738953590393066406e-01,4.553459957242012024e-02,3.343365490436553955e-01
3.589591979980468750e-01,8.512854576110839844e-02,1.943408101797103882e-01
-3.520172089338302612e-02,-2.512303590774536133e-01,1.061556458473205566e+00
-1.374714374542236328e-01,-7.199091315269470215e-01,4.533111453056335449e-01
3.402267396450042725e-02,-4.993279278278350830e-01,8.238546848297119141e-01
-2.922995090484619141e-01,-3.066623508930206299e-01,4.766015410423278809e-01
3.738013803958892822e-01,5.564861297607421875e-01,7.901988029479980469e-01
9.462637454271316528e-02,6.518702507019042969e-01,1.728375256061553955e-01
5.524516105651855469e-02,-9.491798281669616699e-02,7.198696732521057129e-01
-2.995744347572326660e-01,-3.412456512451171875e-01,9.002523422241210938e-01
2.517868019640445709e-02,1.594686955213546753e-01,1.355453729629516602e+00
-1.054837033152580261e-01,-1.690149605274200439e-01,3.810305595397949219e-01
8.314483612775802612e-02,2.541467249393463135e-01,1.480834484100341797e-01
9.826660156250000000e-02,-5.163004994392395020e-01,1.041628003120422363e+00
-3.009960651397705078e-01,-6.652451753616333008e-01,2.044436633586883545e-01
2.220358848571777344e-01,5.726838111877441406e-02,3.625894188880920410e-01
2.861636281013488770e-01,-1.953802257776260376e-01,1.039202213287353516e+00
-1.056776046752929688e-01,2.336541712284088135e-01,5.078613162040710449e-01
-3.266459703445434570e-01,-6.428223252296447754e-01,5.617115497589111328e-01
-2.772574424743652344e-01,-3.975789248943328857e-01,2.946023344993591309e-01
