-1.569023132324218750e-01,2.203595638275146484e-01,3.920617699623107910e-01
1.940647810697555542e-01,9.056071192026138306e-02,1.596654653549194336e+00
1.051863431930541992e+00,5.136017799377441406e-01,5.159788131713867188e-01
-9.674131870269775391e-01,-6.423733234405517578e-01,3.728286623954772949e-01
-5.108591914176940918e-01,-2.450479865074157715e-01,1.109260559082031250e+00
4.161862134933471680e-01,3.424417674541473389e-01,8.928780555725097656e-01
4.368062019348144531e-01,-8.261929452419281006e-02,1.030728146433830261e-01
-4.080076515674591064e-01,-3.602440357208251953e-01,1.736349463462829590e-01
6.341271996498107910e-01,5.414066910743713379e-01,2.296900749206542969e-02
5.552749335765838623e-02,-1.358369290828704834e-01,8.951373100280761719e-01
-1.920466572046279907e-01,2.877364158630371094e-01,1.229502558708190918e+00
4.741540551185607910e-01,-2.201073616743087769e-01,1.301697254180908203e+00
-6.528000831604003906e-01,-2.658338248729705811e-01,6.049769520759582520e-01
2.213311195373535156e-02,-2.524964809417724609e-01,3.869253396987915039e-01
5.827286243438720703e-01,2.343953847885131836e-01,4.525521695613861084e-01
-1.215118356049060822e-02,-3.923742175102233887e-01,1.289977550506591797e+00
2.287695258855819702e-01,3.638217151165008545e-01,2.123739719390869141e-01
-8.236680030822753906e-01,-3.897746205329895020e-01,6.433227658271789551e-02
-1.501632668077945709e-02,2.786743044853210449e-01,8.498222827911376953e-01
3.792505264282226562e-01,-8.447447419166564941e-02,6.406637430191040039e-01
8.248081803321838379e-01,3.528314828872680664e-01,8.289461135864257812e-01
-3.677876591682434082e-01,-2.900385856628417969e-02,7.814462184906005859e-01
1.998291015625000000e-01,3.869966864585876465e-01,1.313415050506591797e+00
7.136727571487426758e-01,6.768441200256347656e-01,6.224172711372375488e-01
-2.350188195705413818e-01,-3.546371459960937500e-01,6.488908529281616211e-01
9.831979274749755859e-01,4.627651870250701904e-01,1.521841436624526978e-01
-7.834200263023376465e-01,-5.888814926147460938e-01,6.793044805526733398e-01
1.964094638824462891e-01,2.955923080444335938e-01,5.677226185798645020e-01
8.445312082767486572e-02,5.168351903557777405e-02,2.074358463287353516e-01
-6.230404973030090332e-01,-5.570898056030273438e-01,3.550311326980590820e-01
-3.651590347290039062e-01,-4.245314374566078186e-02,4.308529496192932129e-01
-2.269760072231292725e-01,-6.181788444519042969e-02,1.082173347473144531e+00
6.420626640319824219e-01,2.286418229341506958e-01,1.215216070413589478e-01
8.722310066223144531e-01,6.935060024261474609e-01,3.331872522830963135e-01
2.017163038253784180e-01,-2.008585929870605469e-01,1.152345657348632812e+00
3.445689380168914795e-01,1.074636280536651611e-01,1.334720134735107422e+00
5.958963036537170410e-01,4.957091808319091797e-01,3.044973611831665039e-01
-7.965562343597412109e-01,-3.217501342296600342e-01,3.640841543674468994e-01
5.152541399002075195e-01,4.761207103729248047e-01,6.597149372100830078e-01
-1.669418811798095703e-01,-1.370344907045364380e-01,2.086059451103210449e-01
