-3.165500164031982422e-01,-1.297979354858398438e-01,3.177899122238159180e-01
1.152591228485107422e+00,-2.331719398498535156e-01,6.623075604438781738e-01
1.782257109880447388e-01,3.353138424699864117e-07,1.593623399734497070e+00
-1.140606999397277832e+00,2.105868905782699585e-01,3.917962610721588135e-01
4.912545680999755859e-01,1.237235069274902344e-01,2.146038711071014404e-01
-5.076766610145568848e-01,1.220132261514663696e-01,1.109259963035583496e+00
1.761488318443298340e-01,2.075582891702651978e-01,8.595175743103027344e-01
9.665682911872863770e-01,-2.484747618436813354e-01,7.790112495422363281e-02
1.940235793590545654e-01,-3.284397125244140625e-01,5.918846130371093750e-01
6.382885575294494629e-01,-1.366104036569595337e-01,8.830766677856445312e-01
1.144430488348007202e-01,-3.441975414752960205e-01,3.912472724914550781e-02
-7.094454765319824219e-01,1.473468244075775146e-01,4.622888565063476562e-02
-1.698361188173294067e-01,-2.841754853725433350e-01,1.251417398452758789e+00
-6.165592074394226074e-01,2.100219726562500000e-01,5.982407927513122559e-01
2.208006568253040314e-02,2.590787410736083984e-01,3.550686538219451904e-01
2.821469008922576904e-01,-4.477018713951110840e-01,1.301827311515808105e+00
3.918554484844207764e-01,3.277553021907806396e-01,1.325852990150451660e+00
-9.089904278516769409e-02,2.842539548873901367e-01,1.250919342041015625e+00
-2.547499537467956543e-01,-1.325449943542480469e-01,7.713583111763000488e-01
8.132190704345703125e-01,1.032352429319871590e-06,4.832089245319366455e-01
5.534347295761108398e-01,-2.891018390655517578e-01,2.962295413017272949e-01
4.185449182987213135e-01,-5.585728958249092102e-02,1.267065644264221191e+00
-8.402905464172363281e-01,-3.479759767651557922e-02,3.777804374694824219e-01
4.003241956233978271e-01,9.497356414794921875e-02,5.801399350166320801e-01
1.145867228507995605e+00,-2.140259742736816406e-02,3.097921609878540039e-01
-2.491008341312408447e-01,1.961181163787841797e-01,5.893707275390625000e-01
7.982619851827621460e-02,-1.373860239982604980e-01,8.711023330688476562e-01
1.913058459758758545e-01,-5.168163031339645386e-02,2.074155807495117188e-01
-1.988153010606765747e-01,2.001524567604064941e-01,9.359037876129150391e-01
-9.886815547943115234e-01,4.285144805908203125e-02,6.698778867721557617e-01
9.327638149261474609e-01,4.982948098586348351e-07,8.126685619354248047e-01
8.097465038299560547e-01,2.595162391662597656e-02,1.581121832132339478e-01
-4.629952907562255859e-01,1.588434725999832153e-01,2.838997840881347656e-01
-5.472277998924255371e-01,-6.883665919303894043e-02,8.643972873687744141e-01
-1.012134790420532227e+00,9.615264832973480225e-02,1.020898446440696716e-01
8.421340584754943848e-01,-2.586758136749267578e-01,6.670971512794494629e-01
-6.763333827257156372e-02,-2.018485069274902344e-01,4.895370304584503174e-01
-7.918565869331359863e-01,2.661960124969482422e-01,3.366674780845642090e-01
4.751557707786560059e-01,-2.179749011993408203e-01,6.236407160758972168e-01
-2.728930711746215820e-01,-6.242973357439041138e-02,1.063197255134582520e+00
1.029628515243530273e+00,-2.850909233093261719e-01,3.761297464370727539e-01
1.902115345001220703e-01,-3.809285163879394531e-01,3.106198012828826904e-01
-1.289147883653640747e-01,5.167301371693611145e-02,2.067494392395019531e-01
1.162940785288810730e-01,1.141993999481201172e-01,6.047006249427795410e-01
1.730711311101913452e-01,2.982820570468902588e-01,1.164606928825378418e+00
6.584566235542297363e-01,-2.327985763549804688e-01,5.122650042176246643e-02
-5.589539408683776855e-01,-1.769042015075683594e-02,4.616371095180511475e-01
-4.565194547176361084e-01,1.864609271287918091e-01,8.548321723937988281e-01
-6.732315570116043091e-02,-2.146546840667724609e-01,2.359811365604400635e-01
7.041355967521667480e-01,4.083085060119628906e-02,7.075802683830261230e-01
