-6.171653866767883301e-01,-4.425246417522430420e-01,7.396211624145507812e-01
9.491705894470214844e-01,6.846677064895629883e-01,3.535037040710449219e-01
8.449554443359375000e-02,4.979645311832427979e-01,1.331253051757812500e+00
2.923682034015655518e-01,-2.182996273040771484e-01,5.037231370806694031e-02
4.671615362167358398e-02,-3.409485518932342529e-01,1.258467197418212891e+00
-1.548888683319091797e-01,2.560229301452636719e-01,5.754305720329284668e-01
6.221798658370971680e-01,2.078930437564849854e-01,8.560404777526855469e-01
-7.826324105262756348e-01,-3.438974618911743164e-01,3.646636009216308594e-02
3.528818190097808838e-01,4.392504692077636719e-01,2.189392000436782837e-01
-1.501104384660720825e-01,-3.406994342803955078e-01,4.052374064922332764e-01
-3.325373828411102295e-01,1.149213537573814392e-01,1.219152569770812988e+00
3.409070968627929688e-01,-1.715978533029556274e-01,5.887969732284545898e-01
1.952687054872512817e-01,4.558556899428367615e-02,1.585742115974426270e+00
8.125131130218505859e-01,2.121135890483856201e-01,2.353021204471588135e-01
-1.046050190925598145e+00,-4.816058278083801270e-01,4.446824491024017334e-01
5.448669195175170898e-02,4.982948098586348351e-07,9.314391613006591797e-01
9.094953536987304688e-01,5.789330601692199707e-01,8.040573596954345703e-01
4.692545831203460693e-01,-2.178329825401306152e-01,1.319245696067810059e+00
-4.010659754276275635e-01,-3.072770535945892334e-01,1.109260439872741699e+00
-2.222625724971294403e-02,5.169846862554550171e-02,2.071800231933593750e-01
-5.524451732635498047e-01,-1.975871622562408447e-01,3.735891580581665039e-01
2.816897630691528320e-01,3.199055194854736328e-01,6.268765330314636230e-01
-3.651104271411895752e-01,-6.957292556762695312e-03,8.116292953491210938e-01
7.082076668739318848e-01,5.435370206832885742e-01,3.487086296081542969e-02
3.765541017055511475e-01,1.666598320007324219e-01,1.281272292137145996e+00
6.032485961914062500e-01,4.648110866546630859e-01,5.155462622642517090e-01
4.794711172580718994e-01,5.173363164067268372e-02,2.108192443847656250e-01
-6.914954781532287598e-01,-5.187477469444274902e-01,3.502771854400634766e-01
-2.033946514129638672e-01,-3.106233775615692139e-01,8.242590427398681641e-01
9.930422306060791016e-01,3.929111361503601074e-01,5.237530469894409180e-01
5.312141180038452148e-01,1.102440357208251953e-01,5.518557429313659668e-01
2.264705114066600800e-02,-1.886701583862304688e-01,6.212347149848937988e-01
-7.436111569404602051e-02,3.322486281394958496e-01,1.115615367889404297e+00
-4.769628942012786865e-01,-3.527976274490356445e-01,1.150491237640380859e-01
1.052434802055358887e+00,4.258971214294433594e-01,2.236859053373336792e-01
-3.023974895477294922e-01,-4.346427321434020996e-02,2.888568043708801270e-01
1.102124974131584167e-01,2.651126384735107422e-01,3.854486048221588135e-01
1.135806739330291748e-01,-1.815061569213867188e-01,3.336633145809173584e-01
-9.271671772003173828e-01,-5.823472738265991211e-01,1.823611408472061157e-01
-5.915787816047668457e-01,-1.563801765441894531e-01,6.723695397377014160e-01
3.207561373710632324e-01,5.179309844970703125e-02,8.222294449806213379e-01
6.159703135490417480e-01,4.975382089614868164e-01,8.316509723663330078e-01
1.046696454286575317e-01,2.772726416587829590e-01,8.606386184692382812e-01
-1.636416614055633545e-01,-1.244225129485130310e-01,1.071980595588684082e+00
5.790324211120605469e-01,2.889296710491180420e-01,6.466522067785263062e-02
-8.691442608833312988e-01,-5.919477939605712891e-01,6.255136132240295410e-01
-4.107355475425720215e-01,-3.373527526855468750e-01,5.640817284584045410e-01
3.882407248020172119e-01,-1.826620101928710938e-01,3.044894337654113770e-01
7.790659070014953613e-01,2.740709781646728516e-01,6.271316409111022949e-01
3.968627750873565674e-01,3.469709753990173340e-01,8.650116920471191406e-01
-1.603564471006393433e-01,2.104334235191345215e-01,8.298876285552978516e-01
-3.990020751953125000e-01,-4.190768674015998840e-02,5.446508526802062988e-01
7.570811510086059570e-01,6.463824510574340820e-01,6.091070175170898438e-01
1.239457651972770691e-01,1.690514087677001953e-01,1.256636738777160645e+00
6.032487154006958008e-01,4.648110866546630859e-01,2.498333752155303955e-01
-7.448325157165527344e-01,-3.293029069900512695e-01,5.036050081253051758e-01
2.270526140928268433e-01,5.169201269745826721e-02,2.081270217895507812e-01
-2.495016306638717651e-01,1.916067600250244141e-01,3.335064649581909180e-01
8.856093883514404297e-01,3.450393080711364746e-01,4.654908180236816406e-02
8.134666085243225098e-01,3.479798138141632080e-01,8.587994575500488281e-01
2.021853625774383545e-01,-2.013255655765533447e-01,1.161999225616455078e+00
9.850762486457824707e-01,6.352963447570800781e-01,5.958967208862304688e-01
5.601348280906677246e-01,2.562813758850097656e-01,3.312420547008514404e-01
-5.793487280607223511e-02,-2.588545978069305420e-01,2.064716815948486328e-01
3.545455932617187500e-01,1.015663087855500635e-06,4.325323402881622314e-01
-1.473113987594842911e-02,-2.052901536226272583e-01,8.829548358917236328e-01
-7.344734072685241699e-01,-3.235497474670410156e-01,2.503338456153869629e-01
-8.589236736297607422e-01,-3.678016662597656250e-01,6.875881552696228027e-01
-4.607533216476440430e-01,-1.881901770830154419e-01,8.905820846557617188e-01
2.284258790314197540e-02,1.644506454467773438e-01,6.928361654281616211e-01
9.125656485557556152e-01,5.937652587890625000e-01,1.606204211711883545e-01
-3.950784206390380859e-01,-6.079031154513359070e-02,1.114027500152587891e+00
-1.192039474844932556e-01,-3.669428229331970215e-01,1.125692009925842285e+00
7.532220482826232910e-01,5.481045246124267578e-01,3.902435302734375000e-01
3.576955199241638184e-01,4.043195247650146484e-01,4.284051358699798584e-01
-5.565176010131835938e-01,-4.817156791687011719e-01,5.102187991142272949e-01
2.335305660963058472e-01,3.251285851001739502e-01,1.339270949363708496e+00
2.279452532529830933e-01,2.592062652111053467e-01,2.108047008514404297e-01
7.570691108703613281e-01,2.906941771507263184e-01,4.214483499526977539e-01
-4.107359647750854492e-01,-3.373529911041259766e-01,3.186834752559661865e-01
-6.457880735397338867e-01,-4.678983688354492188e-01,1.340460181236267090e-01
3.461666703224182129e-01,-5.400958284735679626e-02,1.324397444725036621e+00
-8.691444396972656250e-01,-5.919480323791503906e-01,4.185772538185119629e-01
-1.493426412343978882e-01,6.541723757982254028e-02,9.705755710601806641e-01
-2.440137863159179688e-01,4.440498724579811096e-02,6.411796212196350098e-01
-1.526692807674407959e-01,-2.953665256500244141e-01,6.301522850990295410e-01
-6.096435338258743286e-02,1.635494977235794067e-01,3.809695243835449219e-01
-1.690495312213897705e-01,2.266396433115005493e-01,1.251296281814575195e+00
1.169847920536994934e-01,-9.703040122985839844e-02,7.784794569015502930e-01
-2.912629544734954834e-01,-1.661426723003387451e-01,4.347562789916992188e-01
4.097461700439453125e-01,1.235129275301005691e-06,6.633813381195068359e-01
-8.663136959075927734e-01,-3.967721462249755859e-01,3.753176927566528320e-01
-2.331254482269287109e-01,4.458034038543701172e-02,4.524433910846710205e-01
7.929961085319519043e-01,4.186320304870605469e-01,2.588888406753540039e-01
4.447049498558044434e-01,3.962686061859130859e-01,6.764895319938659668e-01
-5.524454116821289062e-01,-1.975872367620468140e-01,1.805953979492187500e-01
3.792240619659423828e-01,-5.444669723510742188e-02,9.833770245313644409e-02
2.101418226957321167e-01,-1.065003871917724609e-01,4.743340909481048584e-01
4.419186413288116455e-01,2.576807141304016113e-01,1.919529438018798828e-01
-3.330885171890258789e-01,-2.567617893218994141e-01,7.077220082283020020e-01
1.014915943145751953e+00,4.305554032325744629e-01,8.007552623748779297e-01
-2.567913830280303955e-01,-2.343740761280059814e-01,1.191624283790588379e+00
1.043479919433593750e+00,5.158119201660156250e-01,4.002889990806579590e-01
-7.985944747924804688e-01,-5.425981283187866211e-01,6.597106903791427612e-02
-7.212868332862854004e-01,-5.098295211791992188e-01,5.728663802146911621e-01
2.947070598602294922e-01,-2.623238563537597656e-01,4.443905651569366455e-01
7.742320299148559570e-01,4.797132015228271484e-01,5.520187020301818848e-01
5.291030406951904297e-01,7.964415103197097778e-02,3.761242628097534180e-01
-9.978447556495666504e-01,-4.449572563171386719e-01,2.637799084186553955e-01
6.357127428054809570e-01,1.139204502105712891e-01,2.337426692247390747e-01
5.210009813308715820e-01,4.479718208312988281e-01,7.578796148300170898e-02
-5.738908052444458008e-01,-4.031012058258056641e-01,3.145922720432281494e-01
-3.636988699436187744e-01,-3.335732221603393555e-01,9.474537372589111328e-01
2.094511240720748901e-01,-1.160135269165039062e-01,2.126663178205490112e-01
7.456536889076232910e-01,5.727410316467285156e-01,2.150650024414062500e-01
2.189369201660156250e-01,-7.578050345182418823e-02,6.490254402160644531e-01
-1.900701522827148438e-01,4.527467489242553711e-02,2.066879272460937500e-01
-1.683833599090576172e-01,-1.369647979736328125e-01,2.084997445344924927e-01
-5.089996457099914551e-01,-1.833390891551971436e-01,1.109260201454162598e+00
6.497097015380859375e-02,2.474302798509597778e-01,2.261520326137542725e-01
1.113065406680107117e-01,2.379674911499023438e-01,5.468636751174926758e-01
9.114549160003662109e-01,3.475980758666992188e-01,6.863722205162048340e-01
6.365883350372314453e-01,2.291725277900695801e-01,5.246881246566772461e-01
2.220123261213302612e-02,-2.440299987792968750e-01,4.506163001060485840e-01
6.720086336135864258e-01,5.318396091461181641e-01,6.854162216186523438e-01
-8.802428245544433594e-01,-3.796422481536865234e-01,1.583819538354873657e-01
-1.460784859955310822e-02,1.358302533626556396e-01,8.952434062957763672e-01
-6.139527559280395508e-01,-2.757606506347656250e-01,6.002135947346687317e-02
9.265559911727905273e-01,4.030609130859375000e-01,3.381265103816986084e-01
5.366304516792297363e-01,1.419596672058105469e-01,7.043269276618957520e-01
-1.510597169399261475e-01,-2.639909088611602783e-01,9.631156921386718750e-01
-4.801123440265655518e-01,-4.383497238159179688e-01,6.674792170524597168e-01
7.338079810142517090e-01,3.420901894569396973e-01,2.051281929016113281e-02
-6.047457456588745117e-01,-2.266340255737304688e-01,5.367413163185119629e-01
6.405271291732788086e-01,3.081486225128173828e-01,2.035046368837356567e-01
2.012633830308914185e-01,-2.287528514862060547e-01,5.817538499832153320e-01
-7.282094955444335938e-01,-2.952046394348144531e-01,6.676272153854370117e-01
-2.815734744071960449e-01,5.578994546340254601e-07,1.000563740730285645e+00
-4.363459646701812744e-01,-5.942806601524353027e-02,6.883678436279296875e-01
5.262894034385681152e-01,4.220688343048095703e-01,3.705212175846099854e-01
3.352828919887542725e-01,1.553616672754287720e-01,2.119495868682861328e-01
5.686005949974060059e-01,3.442117869853973389e-01,8.819847106933593750e-01
-6.716381758451461792e-02,-2.212696075439453125e-01,7.447756528854370117e-01
2.783050537109375000e-01,1.561229079961776733e-01,1.389941453933715820e+00
2.664306163787841797e-01,3.699418604373931885e-01,3.151531815528869629e-01
1.047488331794738770e+00,5.329029560089111328e-01,6.775236129760742188e-01
-1.383895799517631531e-02,-1.286805570125579834e-01,1.006085872650146484e+00
-8.265373706817626953e-01,-4.959372282028198242e-01,2.408270239830017090e-01
4.892944172024726868e-02,-1.551328301429748535e-01,2.070753574371337891e-01
9.476385116577148438e-01,4.550606310367584229e-01,1.163957118988037109e-01
4.957888722419738770e-01,1.389965862035751343e-01,8.460793495178222656e-01
5.407702326774597168e-01,1.661946773529052734e-01,1.290978938341140747e-01
