-2.100188732147216797e-01,-1.071662545204162598e+00,4.383846819400787354e-01
3.216149210929870605e-01,1.116956830024719238e+00,3.779220581054687500e-01
-5.699020251631736755e-02,-1.368539929389953613e-01,1.588673472404479980e+00
-9.333007782697677612e-02,5.167386308312416077e-02,2.071111202239990234e-01
2.859727442264556885e-01,3.981396853923797607e-01,9.663374423980712891e-01
5.725799500942230225e-02,-3.489035665988922119e-01,8.531255722045898438e-01
-3.002911210060119629e-01,-5.521971583366394043e-01,8.321738243103027344e-02
2.580834925174713135e-01,5.554761290550231934e-01,1.015141010284423828e-01
-2.590557932853698730e-01,2.364408671855926514e-01,1.175678730010986328e+00
-3.727528154850006104e-01,-7.219509482383728027e-01,8.374955654144287109e-01
3.418579101562500000e-01,-5.649122968316078186e-02,1.247408390045166016e+00
-3.594002723693847656e-01,-1.277252584695816040e-01,6.149734258651733398e-01
-6.241668015718460083e-02,4.176425933837890625e-01,5.707858204841613770e-01
2.786624431610107422e-01,-8.771675080060958862e-02,5.073631405830383301e-01
-4.367664158344268799e-01,-2.191952466964721680e-01,1.308736562728881836e+00
3.341894149780273438e-01,7.028078436851501465e-01,6.091870069503784180e-01
-5.768881365656852722e-02,-6.132829189300537109e-01,4.723084867000579834e-01
1.822605878114700317e-01,-4.456281661987304688e-01,1.309693336486816406e+00
-4.548821449279785156e-01,-9.416241645812988281e-01,1.081350669264793396e-01
1.077791377902030945e-01,-3.254764080047607422e-01,2.267098873853683472e-01
5.248611420392990112e-02,6.423126906156539917e-02,1.007692575454711914e+00
-4.066255092620849609e-01,-2.093590050935745239e-01,2.203674316406250000e-01
2.173086553812026978e-01,9.324440956115722656e-01,6.049102544784545898e-02
2.444970607757568359e-01,2.671927213668823242e-01,4.211962819099426270e-01
-2.340086251497268677e-01,-1.064128518104553223e+00,8.032665252685546875e-01
-3.655166625976562500e-01,-7.401395440101623535e-01,3.853603899478912354e-01
-1.279270648956298828e-01,-8.246392011642456055e-01,1.659344434738159180e-01
-1.173114776611328125e-01,1.394345164299011230e-01,7.391393780708312988e-01
-3.774368017911911011e-02,4.026665389537811279e-01,9.432229995727539062e-01
-4.724402427673339844e-01,-9.819379448890686035e-01,5.991770625114440918e-01
-3.106667995452880859e-01,-4.816517233848571777e-01,6.355459690093994141e-01
2.314016819000244141e-01,1.786625087261199951e-01,7.433868050575256348e-01
-1.295123249292373657e-01,-3.938249647617340088e-01,1.283653020858764648e+00
1.576006859540939331e-01,8.299615383148193359e-01,3.805377185344696045e-01
-1.591603010892868042e-01,-1.393629610538482666e-01,8.404629230499267578e-01
1.093878149986267090e-01,2.942468523979187012e-01,1.189443111419677734e+00
-8.973678201436996460e-02,-6.384386420249938965e-01,8.605036735534667969e-01
6.708502769470214844e-02,-2.843956649303436279e-01,5.490896701812744141e-01
-1.457362174987792969e-01,3.232615590095520020e-01,3.075460791587829590e-01
8.285570144653320312e-02,5.521313548088073730e-01,3.353185951709747314e-01
5.791521072387695312e-02,6.499812006950378418e-01,6.907978653907775879e-01
2.498178035020828247e-01,-1.393132358789443970e-01,8.412084579467773438e-01
2.396154403686523438e-01,1.023839592933654785e+00,6.331071257591247559e-01
-1.279275417327880859e-01,-8.246392607688903809e-01,6.399496197700500488e-01
1.820175647735595703e-01,9.083199501037597656e-02,2.073611468076705933e-01
1.176655516028404236e-01,5.642094016075134277e-01,1.109260559082031250e+00
-2.071902751922607422e-01,4.499815031886100769e-02,4.566844105720520020e-01
3.949395716190338135e-01,7.110571265220642090e-01,3.452482223510742188e-01
3.455441296100616455e-01,1.817648410797119141e-01,1.125502347946166992e+00
-3.211207389831542969e-01,-4.797795414924621582e-01,3.525421023368835449e-01
-4.948903024196624756e-01,-1.059560894966125488e+00,3.502450585365295410e-01
-2.344095408916473389e-01,-1.069458484649658203e+00,1.647134423255920410e-01
1.960378140211105347e-02,-5.664777755737304688e-01,2.333084046840667725e-01
-3.254632353782653809e-01,-4.897250235080718994e-02,3.943252563476562500e-02
2.138769626617431641e-01,4.692953526973724365e-01,6.052319407463073730e-01
-1.423509120941162109e-01,-3.236450552940368652e-01,2.115145772695541382e-01
4.181485176086425781e-01,9.554499387741088867e-01,2.024722248315811157e-01
1.001555919647216797e-01,-9.347058832645416260e-02,3.431939482688903809e-01
-2.568578720092773438e-01,-2.214496731758117676e-01,4.187069535255432129e-01
-1.554465293884277344e-02,-4.900759756565093994e-01,6.750816106796264648e-01
