1.536464691162109375e-01,-3.571684062480926514e-01,5.914138555526733398e-01
-6.878390312194824219e-01,5.698975920677185059e-01,1.221554502844810486e-01
-2.553497254848480225e-02,4.567899554967880249e-02,1.583088159561157227e+00
-2.242455482482910156e-01,4.178774058818817139e-01,8.326574563980102539e-01
6.202342510223388672e-01,-3.867511749267578125e-01,4.342010244727134705e-02
-1.285510212182998657e-01,1.545269787311553955e-01,1.946191787719726562e-01
-4.435978531837463379e-01,-2.001742869615554810e-01,1.138333320617675781e+00
3.234111070632934570e-01,-1.814265251159667969e-01,1.128993272781372070e+00
7.039776444435119629e-01,-3.909565508365631104e-01,5.943551063537597656e-01
1.281921379268169403e-02,-3.471591472625732422e-01,6.526613235473632812e-02
-5.591998100280761719e-01,1.180609837174415588e-01,5.399699211120605469e-01
2.063093930482864380e-01,1.592779159545898438e-01,7.294442653656005859e-01
4.803237691521644592e-02,4.651413559913635254e-01,1.235679507255554199e+00
3.025481700897216797e-01,1.268386768060736358e-06,2.888033986091613770e-01
-3.844023048877716064e-01,2.359759211540222168e-01,1.179262399673461914e+00
-3.087117373943328857e-01,4.575281143188476562e-01,4.187478423118591309e-01
-2.240991592407226562e-01,-2.240940928459167480e-01,4.870820641517639160e-01
-5.099502578377723694e-02,-2.811374366283416748e-01,1.270105004310607910e+00
4.090270996093750000e-01,-4.977909624576568604e-01,8.417654037475585938e-01
2.707127332687377930e-01,1.749888807535171509e-01,1.195381045341491699e+00
4.292086064815521240e-01,-1.146273612976074219e-01,7.681930661201477051e-01
4.207696914672851562e-01,-5.364050865173339844e-01,4.371200501918792725e-01
-4.316186904907226562e-01,3.327533304691314697e-01,6.209045276045799255e-02
-3.758835196495056152e-01,9.567928314208984375e-02,8.355767726898193359e-01
-7.179894447326660156e-01,4.087021052837371826e-01,4.320007264614105225e-01
5.652427673339843750e-03,2.903525531291961670e-01,4.918726980686187744e-01
-8.965730667114257812e-02,-4.689197614789009094e-02,7.454550266265869141e-01
5.611352920532226562e-01,-1.573860198259353638e-01,3.995843529701232910e-01
2.827763259410858154e-01,-3.095676898956298828e-01,2.593514919281005859e-01
7.214298248291015625e-01,-5.228298306465148926e-01,3.028350770473480225e-01
2.437805198132991791e-02,-2.615189552307128906e-02,4.604220390319824219e-01
-4.875529706478118896e-01,3.986501693725585938e-01,6.778234839439392090e-01
1.534091085195541382e-01,-5.309941619634628296e-02,1.352671504020690918e+00
-3.826255798339843750e-01,4.217178374528884888e-02,3.096432387828826904e-01
-1.227577179670333862e-01,2.527964413166046143e-01,1.049485325813293457e+00
-1.113777160644531250e-01,-1.397220045328140259e-01,2.126971334218978882e-01
-2.859119474887847900e-01,2.182140350341796875e-01,5.650796294212341309e-01
4.632341861724853516e-01,-1.637037694454193115e-01,1.303982585668563843e-01
-4.885325431823730469e-01,2.844379246234893799e-01,3.274136185646057129e-01
1.508148163557052612e-01,3.243310153484344482e-01,1.017539978027343750e+00
