-1.600991338491439819e-01,1.637234687805175781e-01,6.277244687080383301e-01
1.056886911392211914e+00,1.884176433086395264e-01,2.309243679046630859e-01
7.351039052009582520e-01,-2.285487353801727295e-01,1.236569285392761230e+00
-1.043885231018066406e+00,-2.856347858905792236e-01,2.338378876447677612e-01
-1.349252313375473022e-01,-2.047502696514129639e-01,1.420191884040832520e+00
4.729174673557281494e-01,5.341686010360717773e-01,1.209928631782531738e+00
-8.001567125320434570e-01,-3.254566788673400879e-01,1.031480789184570312e+00
4.801994264125823975e-01,-1.884448528289794922e-01,5.314976572990417480e-01
-3.815716505050659180e-01,2.370227724313735962e-01,-6.395220756530761719e-02
4.981300830841064453e-01,4.065949916839599609e-01,6.193047761917114258e-01
-2.347137182950973511e-01,-3.580720424652099609e-01,3.435815274715423584e-01
-7.211094498634338379e-01,1.725666522979736328e-01,4.439434707164764404e-01
1.903671175241470337e-01,1.542295813560485840e-01,1.883840560913085938e-01
2.594352662563323975e-01,4.529952946086268639e-07,1.120059609413146973e+00
-4.648786783218383789e-01,6.129613891243934631e-02,1.098338842391967773e+00
-3.317046165466308594e-02,-2.941170930862426758e-01,8.165472149848937988e-01
8.129498362541198730e-01,1.959144026041030884e-01,9.795720577239990234e-01
-6.007764935493469238e-01,-2.054548263549804688e-01,5.873290821909904480e-02
6.321318149566650391e-01,5.852166563272476196e-02,6.542053073644638062e-02
-5.177452564239501953e-01,-2.375619411468505859e-01,6.867028474807739258e-01
-8.760268986225128174e-02,2.194985896348953247e-01,1.306395649909973145e+00
8.327982425689697266e-01,6.985531747341156006e-02,5.810014009475708008e-01
-1.054406404495239258e+00,-2.451324462890625000e-01,7.144097685813903809e-01
7.035023570060729980e-01,-2.087711691856384277e-01,8.469846248626708984e-01
1.905754059553146362e-01,3.585482204471190926e-07,1.496173620223999023e+00
-1.680151969194412231e-01,2.348613739013671875e-02,1.860717684030532837e-01
1.113774254918098450e-01,-2.361931800842285156e-01,4.522497355937957764e-01
7.335101366043090820e-01,3.059568405151367188e-01,3.302728235721588135e-01
-3.241058290004730225e-01,-2.547836899757385254e-01,1.034149646759033203e+00
2.378835976123809814e-01,4.489178061485290527e-01,9.637379646301269531e-01
3.235377371311187744e-01,-2.091352194547653198e-01,8.432407379150390625e-01
5.432504415512084961e-01,1.742532998323440552e-01,1.202959656715393066e+00
-6.956273317337036133e-01,-2.724807262420654297e-01,3.963940441608428955e-01
1.102372705936431885e-01,-2.965321242809295654e-01,1.175379633903503418e+00
1.938684433698654175e-01,3.305780887603759766e-01,4.987357854843139648e-01
-4.264058172702789307e-01,2.357697486877441406e-01,2.681399583816528320e-01
-4.418599903583526611e-01,1.355857849121093750e-01,7.765951156616210938e-01
4.594375491142272949e-01,5.363500118255615234e-02,3.288238048553466797e-01
5.784182548522949219e-01,4.052762091159820557e-01,9.223159551620483398e-01
-7.871814370155334473e-01,-8.650302886962890625e-02,6.301565170288085938e-01
-6.653999537229537964e-02,2.470743656158447266e-01,3.567163050174713135e-01
8.415366411209106445e-01,2.606222629547119141e-01,5.160949751734733582e-02
-4.587742388248443604e-01,-5.248352885246276855e-02,2.573606967926025391e-01
-9.010462760925292969e-01,-1.107704639434814453e-01,5.832549929618835449e-02
-1.587020307779312134e-01,-1.884927749633789062e-01,5.570930242538452148e-01
4.873352125287055969e-02,-1.545119881629943848e-01,1.942398548126220703e-01
-3.127412199974060059e-01,4.473799322113336530e-07,1.321707963943481445e+00
-1.018912315368652344e+00,-1.358909606933593750e-01,4.643330276012420654e-01
1.329835504293441772e-01,2.415457069873809814e-01,1.136291146278381348e+00
4.927194118499755859e-01,-1.146007403731346130e-01,1.224141836166381836e+00
1.024149298667907715e+00,2.995421886444091797e-01,4.722115993499755859e-01
-9.993437528610229492e-01,-6.286288797855377197e-02,9.015307426452636719e-01
7.364569902420043945e-01,2.951323986053466797e-01,6.849423050880432129e-01
-3.567571043968200684e-01,6.183815002441406250e-02,4.839184582233428955e-01
7.988958358764648438e-01,5.331577360630035400e-02,3.090269565582275391e-01
-8.141185045242309570e-01,-5.367916822433471680e-02,3.315861225128173828e-01
-9.452657699584960938e-01,-4.353778064250946045e-01,8.441982269287109375e-01
3.005213439464569092e-01,-1.407287120819091797e-01,3.078149259090423584e-01
7.048341035842895508e-01,4.386901650832442101e-07,1.120401382446289062e+00
-4.280002117156982422e-01,-2.254323959350585938e-01,4.271233975887298584e-01
2.185009419918060303e-02,2.876281738281250000e-01,7.268011569976806641e-01
-5.603345632553100586e-01,1.032257080078125000e-02,6.017541289329528809e-01
2.627294063568115234e-01,3.695226311683654785e-01,7.255685329437255859e-01
5.414382815361022949e-01,-6.582681834697723389e-02,9.577715396881103516e-01
3.290586769580841064e-01,-2.458285540342330933e-01,1.103245019912719727e+00
3.486157059669494629e-01,2.690467536449432373e-01,3.327333927154541016e-01
3.529006838798522949e-01,1.320930123329162598e-01,9.530494213104248047e-01
-2.898101694881916046e-02,3.869380691412516171e-07,1.392256498336791992e+00
4.472821056842803955e-01,1.705261170864105225e-01,5.254497528076171875e-01
-4.958155751228332520e-01,-1.785903275012969971e-01,1.158232927322387695e+00
3.543450832366943359e-01,3.097984492778778076e-01,1.093742370605468750e+00
6.081025004386901855e-01,-2.132296562194824219e-02,6.014336943626403809e-01
-3.540886938571929932e-01,-8.380937576293945312e-02,6.491183042526245117e-01
2.888280749320983887e-01,-2.519800662994384766e-01,6.105697751045227051e-01
-8.869337439537048340e-01,-2.702980041503906250e-01,5.678146481513977051e-01
5.710194110870361328e-01,2.029676437377929688e-01,2.099557518959045410e-01
-2.734077274799346924e-01,-1.559577286243438721e-01,2.241966724395751953e-01
8.184741139411926270e-01,-6.046695634722709656e-02,7.528550624847412109e-01
-5.657034516334533691e-01,-4.401502609252929688e-01,7.024587988853454590e-01
6.134675741195678711e-01,3.624050915241241455e-01,1.148864150047302246e+00
7.577972020953893661e-03,-1.174283474683761597e-01,1.180413842201232910e+00
-4.525539875030517578e-01,1.232194229960441589e-01,1.025061011314392090e-01
-6.713797152042388916e-02,-2.223384380340576172e-01,3.599215745925903320e-01
-2.468674182891845703e-01,-2.212715148925781250e-01,7.474902272224426270e-01
-5.772747993469238281e-01,1.171867325901985168e-01,3.142050206661224365e-01
8.776264786720275879e-01,1.431403160095214844e-01,8.007992506027221680e-01
-7.700238227844238281e-01,-2.432890683412551880e-01,1.518392860889434814e-01
-2.212921157479286194e-02,1.543705016374588013e-01,1.910438537597656250e-01
9.594513773918151855e-01,1.232182979583740234e-01,4.232397377490997314e-01
-6.963986158370971680e-01,-2.694566249847412109e-01,7.550671100616455078e-01
4.775496423244476318e-01,-2.039573192596435547e-01,7.264547348022460938e-01
-6.768941879272460938e-01,-6.299757957458496094e-02,1.609121710062026978e-01
2.214142680168151855e-02,-2.514591217041015625e-01,6.393853425979614258e-01
-2.546762228012084961e-01,1.333615779876708984e-01,3.404232859611511230e-01
6.455109119415283203e-01,2.872018814086914062e-01,5.196225047111511230e-01
8.415366411209106445e-01,2.606222629547119141e-01,5.340049862861633301e-01
1.475769001990556717e-02,2.857664823532104492e-01,5.398738384246826172e-01
-3.425769805908203125e-01,1.786222457885742188e-01,6.280133128166198730e-01
-3.304328918457031250e-01,-1.711447685956954956e-01,1.235032439231872559e+00
3.146566748619079590e-01,-6.245374679565429688e-03,1.878814697265625000e-01
4.328970313072204590e-01,6.071448326110839844e-02,1.116378664970397949e+00
1.108430325984954834e-01,2.494595050811767578e-01,3.256191909313201904e-01
8.436426520347595215e-01,9.853625297546386719e-02,1.290692090988159180e-01
-5.613707304000854492e-01,-4.795074462890625000e-03,7.804490327835083008e-01
7.514953613281250000e-03,1.164491176605224609e-01,1.195533990859985352e+00
7.081544399261474609e-01,1.020431454890058376e-06,4.534017741680145264e-01
-3.251590132713317871e-01,-3.220667839050292969e-01,5.336734056472778320e-01
-7.060180306434631348e-01,-2.317395210266113281e-01,5.651826262474060059e-01
-2.546025514602661133e-01,1.341903209686279297e-01,7.709158062934875488e-01
7.090569734573364258e-01,1.824949085712432861e-01,1.117966651916503906e+00
-1.195907592773437500e-02,-2.769975364208221436e-01,1.295588374137878418e+00
3.652567863464355469e-01,3.494477272033691406e-01,4.985771179199218750e-01
8.070696592330932617e-01,4.768371582031250000e-07,9.847812652587890625e-01
-9.782162308692932129e-01,-2.897524833679199219e-01,4.057656824588775635e-01
-1.921658217906951904e-01,1.046184226870536804e-01,1.378816246986389160e+00
9.349211454391479492e-01,2.729072570800781250e-01,3.086587488651275635e-01
-6.666033267974853516e-01,1.643323898315429688e-02,4.700012207031250000e-01
6.609922051429748535e-01,2.221434116363525391e-01,5.142394825816154480e-02
-1.511230021715164185e-01,-3.227581977844238281e-01,6.551754474639892578e-01
6.229702830314636230e-01,5.150485038757324219e-02,2.985806167125701904e-01
4.743430912494659424e-01,-1.896482408046722412e-01,1.044193148612976074e+00
-4.309578239917755127e-01,2.062628269195556641e-01,4.300741553306579590e-01
-1.018913269042968750e+00,-1.358914375305175781e-01,1.691387891769409180e-01
-5.260257720947265625e-01,-1.933784484863281250e-01,2.100121974945068359e-01
-6.507745385169982910e-01,-3.202784657478332520e-01,9.673411846160888672e-01
6.809654831886291504e-01,-1.382050514221191406e-01,6.842965483665466309e-01
3.938460350036621094e-01,1.419842243194580078e-01,2.121841311454772949e-01
-1.088091731071472168e+00,-1.543452739715576172e-01,3.136144876480102539e-01
5.680679157376289368e-02,9.776768833398818970e-02,1.484964966773986816e+00
4.464645385742187500e-01,-8.230813592672348022e-02,4.177206456661224365e-01
-9.498456120491027832e-01,-2.792448997497558594e-01,8.743578791618347168e-01
-1.884498596191406250e-01,-5.132509768009185791e-02,1.407699108123779297e+00
2.937667667865753174e-01,-2.049992084503173828e-01,4.595005810260772705e-01
-3.185248374938964844e-01,4.320450127124786377e-02,2.271441668272018433e-01
-1.593667417764663696e-01,1.767020225524902344e-01,4.623446464538574219e-01
6.826245188713073730e-01,-1.302422434091567993e-01,9.817588329315185547e-01
7.572763562202453613e-01,2.186665534973144531e-01,1.799133270978927612e-01
1.997317671775817871e-01,-2.498426437377929688e-01,7.388432025909423828e-01
4.270350635051727295e-01,3.317510783672332764e-01,9.586582183837890625e-01
-7.404714822769165039e-01,-1.464187204837799072e-01,2.705550193786621094e-02
6.180605292320251465e-01,4.025638103485107422e-01,7.154127359390258789e-01
-4.206950664520263672e-01,2.727899551391601562e-01,8.029205352067947388e-02
5.834115743637084961e-01,2.728646099567413330e-01,3.800203800201416016e-01
5.108520388603210449e-01,5.122632905840873718e-02,1.793301105499267578e-01
9.746758937835693359e-01,2.624913454055786133e-01,1.274658143520355225e-01
-6.401215791702270508e-01,1.033978462219238281e-01,6.900637745857238770e-01
1.724617034196853638e-01,-1.193259209394454956e-01,1.150949478149414062e+00
7.412789463996887207e-01,3.281142413616180420e-01,9.810369014739990234e-01
-6.457457542419433594e-01,-3.793221339583396912e-02,3.050082325935363770e-01
8.363403379917144775e-02,5.118230730295181274e-02,1.763296127319335938e-01
-1.286288350820541382e-01,-1.546206176280975342e-01,1.965541839599609375e-01
-5.260260105133056641e-01,-1.933784484863281250e-01,5.320982336997985840e-01
-4.182214140892028809e-01,-5.792063102126121521e-02,1.203068852424621582e+00
7.613983005285263062e-03,2.938902080059051514e-01,1.191636800765991211e+00
2.632266283035278320e-01,1.840952187776565552e-01,1.101464390754699707e+00
2.003752142190933228e-01,3.692292571067810059e-01,1.114010095596313477e+00
4.106979370117187500e-01,2.298061698675155640e-01,1.226866841316223145e+00
6.248437166213989258e-01,-1.786719113588333130e-01,1.157394886016845703e+00
5.173366665840148926e-01,2.899122238159179688e-02,5.024122595787048340e-01
4.623121619224548340e-01,5.620685964822769165e-02,1.256224155426025391e+00
3.987791240215301514e-01,-6.589735299348831177e-02,9.555921554565429688e-01
-5.451797246932983398e-01,-5.021715164184570312e-02,1.166863441467285156e-01
-6.400687694549560547e-01,-1.141492426395416260e-01,5.220794677734375000e-01
5.207217335700988770e-01,4.031755030155181885e-01,1.242899417877197266e+00
-8.869345188140869141e-01,-2.702980041503906250e-01,8.351348340511322021e-02
9.594513773918151855e-01,1.232182979583740234e-01,5.714419484138488770e-01
5.660171434283256531e-02,-4.873302951455116272e-02,1.488206386566162109e+00
-9.010462164878845215e-01,-1.107704639434814453e-01,5.295181274414062500e-01
7.253243923187255859e-01,7.331946492195129395e-02,1.927597075700759888e-01
-7.962659001350402832e-01,-2.509739398956298828e-01,3.064233362674713135e-01
-1.609883308410644531e-01,1.479752063751220703e-01,2.419445812702178955e-01
4.809968471527099609e-01,1.837811470031738281e-01,3.700936734676361084e-01
1.072289466857910156e+00,1.869240105152130127e-01,3.831524550914764404e-01
-2.647506594657897949e-01,1.120616346597671509e-01,1.263473033905029297e+00
7.141550183296203613e-01,1.279830932617187500e-03,6.817034482955932617e-01
-7.962652444839477539e-01,-2.509739398956298828e-01,6.657629013061523438e-01
2.097760885953903198e-01,-1.115393638610839844e-01,2.129965126514434814e-01
-9.256966114044189453e-01,-1.958730220794677734e-01,2.447076290845870972e-01
-2.588643729686737061e-01,8.622026443481445312e-02,5.787109136581420898e-01
9.745709896087646484e-01,1.307044923305511475e-01,1.041137650609016418e-01
-6.170706152915954590e-01,-2.077102661132812500e-01,3.061703443527221680e-01
-4.311795234680175781e-01,4.138931632041931152e-02,5.976355075836181641e-01
-7.430297732353210449e-01,5.417224764823913574e-02,3.621516227722167969e-01
7.669372558593750000e-01,1.463651508092880249e-01,2.595329284667968750e-02
1.127740815281867981e-01,-2.015268802642822266e-01,2.998623549938201904e-01
5.576458573341369629e-01,2.684752941131591797e-01,6.160297989845275879e-01
-3.387451171875000000e-01,-2.101752758026123047e-01,3.324255347251892090e-01
1.077344715595245361e-01,3.266050815582275391e-01,6.223888993263244629e-01
5.906919836997985840e-01,4.673003957123000873e-07,1.183757424354553223e+00
5.922620296478271484e-01,-1.553774327039718628e-01,5.895097255706787109e-01
8.415367007255554199e-01,2.606222629547119141e-01,4.035610854625701904e-01
-2.174739092588424683e-01,-1.620305478572845459e-01,1.329025506973266602e+00
3.936071693897247314e-01,-6.141132861375808716e-02,1.094764471054077148e+00
3.590853512287139893e-01,3.942334651947021484e-01,6.426873803138732910e-01
3.201012611389160156e-01,3.760202229022979736e-01,8.953053355216979980e-01
-3.392404019832611084e-01,-2.060961723327636719e-01,5.892657041549682617e-01
-2.965423464775085449e-02,-1.589218825101852417e-01,1.361094832420349121e+00
4.057997167110443115e-01,-5.524611473083496094e-02,2.849804759025573730e-01
-6.635837256908416748e-02,2.545676231384277344e-01,6.388280987739562988e-01
-1.045490980148315430e+00,-1.033616065979003906e-01,7.886911034584045410e-01
-5.726196244359016418e-02,-5.122341588139533997e-02,1.794810295104980469e-01
5.273910164833068848e-01,4.300790429115295410e-01,7.974188327789306641e-01
-4.388696253299713135e-01,-1.549704074859619141e-01,7.372496128082275391e-01
9.599892497062683105e-01,1.249678134918212891e-01,2.768850624561309814e-01
2.200851440429687500e-01,-3.057172298431396484e-01,1.118857741355895996e+00
-6.699445098638534546e-02,-2.282714843750000000e-01,4.849142432212829590e-01
3.911115825176239014e-01,1.828115433454513550e-01,1.114704012870788574e+00
-2.060961723327636719e-01,-3.108851313591003418e-01,4.536111354827880859e-01
5.800896883010864258e-01,-1.585383415222167969e-01,7.770712375640869141e-01
-4.528146386146545410e-01,-2.501942515373229980e-01,1.069560766220092773e+00
5.137782096862792969e-01,2.976619899272918701e-01,1.168420791625976562e+00
-7.499244809150695801e-01,-5.958533287048339844e-02,7.414330840110778809e-01
