7.179375290870666504e-01,-6.629636287689208984e-01,1.525915563106536865e-01
-7.355594635009765625e-01,7.414188981056213379e-01,1.139733314514160156e+00
-6.067292019724845886e-02,4.898116588592529297e-01,-3.826171904802322388e-02
1.431112587451934814e-01,-1.483991742134094238e-01,1.469610929489135742e+00
-6.537766009569168091e-02,-2.951819896697998047e-01,5.352576971054077148e-01
-8.871901035308837891e-01,5.935792922973632812e-01,2.595953345298767090e-01
7.407665848731994629e-01,-1.131112575531005859e-01,8.195499777793884277e-01
-1.589715480804443359e-01,4.094174504280090332e-01,7.782912850379943848e-01
3.355476260185241699e-01,-5.972228646278381348e-01,9.986257553100585938e-01
-6.955864429473876953e-01,1.475803852081298828e-01,6.749203205108642578e-01
-3.246650695800781250e-01,1.122008264064788818e-01,1.261310458183288574e+00
4.259050190448760986e-01,-9.065723419189453125e-02,3.340289294719696045e-01
-3.660523891448974609e-01,1.274035722017288208e-01,2.528109550476074219e-01
-3.546757102012634277e-01,7.007715702056884766e-01,3.803710937500000000e-01
-1.181603968143463135e-01,-3.267693519592285156e-01,1.047684192657470703e+00
3.019426763057708740e-01,1.272077560424804688e-01,7.740028500556945801e-01
6.506497263908386230e-01,-6.102888584136962891e-01,6.343013048171997070e-01
-9.130530953407287598e-01,5.800344944000244141e-01,7.309191823005676270e-01
5.021810531616210938e-01,-2.331179231405258179e-01,1.201313257217407227e+00
1.120541170239448547e-01,2.194120883941650391e-01,3.604882657527923584e-01
2.286071777343750000e-01,1.741089820861816406e-01,1.204458713531494141e+00
-5.370959639549255371e-01,4.437102377414703369e-01,3.865146636962890625e-02
2.594089806079864502e-01,-5.318942070007324219e-01,5.772927999496459961e-01
-3.538013398647308350e-01,-8.618068695068359375e-02,7.171664237976074219e-01
-4.206326305866241455e-01,5.121502876281738281e-01,1.057374954223632812e+00
4.857574403285980225e-02,-1.540104001760482788e-01,1.838693618774414062e-01
4.299838542938232422e-01,-3.884655237197875977e-01,1.004400625824928284e-01
-5.461782217025756836e-01,5.285050868988037109e-01,6.782134771347045898e-01
6.837970614433288574e-01,-3.494515419006347656e-01,3.660070598125457764e-01
-6.388731002807617188e-01,3.447758555412292480e-01,3.630383312702178955e-01
5.194050669670104980e-01,6.314805895090103149e-02,1.040879368782043457e+00
7.197498679161071777e-01,-3.951899111270904541e-01,9.814007282257080078e-01
-5.283176898956298828e-01,1.990969032049179077e-01,9.467582702636718750e-01
1.973007172346115112e-01,-1.826345175504684448e-01,1.116547226905822754e+00
-1.427351385354995728e-01,4.713413715362548828e-01,4.429638683795928955e-01
-2.931961044669151306e-02,2.092498391866683960e-01,1.385470151901245117e+00
