-6.983231753110885620e-02,-1.108267307281494141e-01,1.803774982690811157e-01
1.412051320075988770e-01,-4.887519404292106628e-02,1.483721613883972168e+00
-8.525381088256835938e-01,3.427598476409912109e-01,9.243609309196472168e-01
8.777546286582946777e-01,-4.396579265594482422e-01,3.506140112876892090e-01
-7.215240001678466797e-01,4.843058586120605469e-01,6.777770817279815674e-02
4.215319752693176270e-01,-5.841590166091918945e-01,1.000489234924316406e+00
-1.381019502878189087e-01,2.843950986862182617e-01,8.056778907775878906e-01
4.438519477844238281e-01,1.106262175198935438e-06,6.245472431182861328e-01
-2.636615037918090820e-01,-3.399233818054199219e-01,1.210708141326904297e+00
-5.153334140777587891e-01,1.201827526092529297e-01,4.350738525390625000e-01
7.135658264160156250e-01,4.005432003850728506e-07,1.097116112709045410e+00
4.923105239868164062e-03,3.881766498088836670e-01,-1.255065854638814926e-02
4.608621001243591309e-01,-2.483700364828109741e-01,7.660079002380371094e-02
-1.230239868164062500e-04,-2.421753853559494019e-01,7.707880735397338867e-01
1.475407332181930542e-01,4.028443396091461182e-01,1.244346022605895996e+00
-5.433986186981201172e-01,5.410788059234619141e-01,5.564526319503784180e-01
-1.932980269193649292e-01,1.162654310464859009e-01,1.198342442512512207e+00
3.523667752742767334e-01,-4.429905414581298828e-01,6.004317998886108398e-01
4.209637641906738281e-02,2.868187129497528076e-01,4.184957742691040039e-01
2.926501333713531494e-01,6.314394623041152954e-02,1.041027665138244629e+00
-5.025489926338195801e-01,1.391245871782302856e-01,8.441016674041748047e-01
7.188798189163208008e-01,-3.596899509429931641e-01,7.008169293403625488e-01
-3.986856639385223389e-01,2.834758758544921875e-01,9.624084085226058960e-02
-8.756468892097473145e-01,4.333670139312744141e-01,4.191253483295440674e-01
2.811007499694824219e-01,1.325607286162266973e-06,2.910995483398437500e-01
-2.553371489048004150e-01,-1.259357929229736328e-01,5.046511888504028320e-01
4.566305577754974365e-01,-2.431276142597198486e-01,1.124079585075378418e+00
-5.241738557815551758e-01,4.797906279563903809e-01,9.090025424957275391e-01
1.099237799644470215e-01,-2.722587585449218750e-01,4.463482499122619629e-01
5.538789629936218262e-01,-2.429399490356445312e-01,4.261712431907653809e-01
-2.482365369796752930e-01,-6.760827451944351196e-02,9.025328159332275391e-01
7.176117897033691406e-01,-4.468334913253784180e-01,6.767120212316513062e-02
-3.136354088783264160e-01,4.169788360595703125e-01,3.664214909076690674e-01
2.973675429821014404e-01,-2.769616246223449707e-01,8.630208969116210938e-01
1.142544969916343689e-01,1.648092269897460938e-01,6.932882666587829590e-01
5.196075141429901123e-02,-3.166240155696868896e-01,1.051748275756835938e+00
-7.985044121742248535e-01,5.424568653106689453e-01,6.923840045928955078e-01
1.896926909685134888e-01,-2.559621036052703857e-01,1.705915927886962891e-01
6.339202523231506348e-01,-1.051430702209472656e-01,8.116509914398193359e-01
-3.318352699279785156e-01,4.298974946141242981e-02,2.260168343782424927e-01
-7.152155637741088867e-01,2.364099025726318359e-01,2.807299792766571045e-01
-9.046173095703125000e-02,1.994330435991287231e-01,1.932891756296157837e-01
-6.923385709524154663e-02,-1.109320074319839478e-01,1.281054139137268066e+00
-3.145734071731567383e-01,4.092543125152587891e-01,6.376496553421020508e-01
5.988622307777404785e-01,-4.832453727722167969e-01,3.060128688812255859e-01
-5.502861738204956055e-01,5.099127292633056641e-01,2.730340659618377686e-01
-2.539374530315399170e-01,1.416747570037841797e-01,5.018872022628784180e-01
-3.470844924449920654e-01,2.550653219223022461e-01,1.031981229782104492e+00
4.499236866831779480e-02,1.649536043405532837e-01,1.298892140388488770e+00
-7.063469886779785156e-01,3.349226415157318115e-01,5.936495661735534668e-01
5.746375918388366699e-01,-3.987441658973693848e-01,9.632475376129150391e-01
6.636760830879211426e-01,-2.508940696716308594e-01,2.070861756801605225e-01
-3.645121753215789795e-01,2.037286758422851562e-03,7.034617662429809570e-01
4.939028918743133545e-01,6.278888881206512451e-02,8.969652652740478516e-01
1.004101559519767761e-01,1.332695335149765015e-01,9.348516464233398438e-01
2.362298965454101562e-01,8.908459544181823730e-02,5.152741670608520508e-01
-6.150966882705688477e-01,2.818624973297119141e-01,2.312560938298702240e-02
2.205804437398910522e-01,-4.731377363204956055e-01,9.379935264587402344e-01
-3.678894042968750000e-02,-1.315538883209228516e-01,9.615318775177001953e-01
3.730719983577728271e-01,-2.927365303039550781e-01,2.925927639007568359e-01
8.363647013902664185e-02,5.118377134203910828e-02,1.764216423034667969e-01
-5.079329013824462891e-01,2.822408378124237061e-01,6.720159649848937988e-01
6.732456684112548828e-01,-5.272996425628662109e-01,5.662783980369567871e-01
1.505920886993408203e-01,-3.568224310874938965e-01,6.638674736022949219e-01
3.072172701358795166e-01,7.702159881591796875e-02,7.875235080718994141e-01
-7.087084650993347168e-01,1.837487220764160156e-01,7.988133430480957031e-01
-6.886637210845947266e-02,-1.507890224456787109e-01,4.013528227806091309e-01
-6.274202466011047363e-02,4.041757583618164062e-01,2.489331066608428955e-01
-8.321273326873779297e-01,5.343337059020996094e-01,2.390502840280532837e-01
-5.098672509193420410e-01,3.052830696105957031e-01,2.832610905170440674e-01
-6.483907252550125122e-02,3.174142837524414062e-01,5.929392576217651367e-01
5.678226947784423828e-01,-1.569544225931167603e-01,6.241926550865173340e-01
3.719712793827056885e-01,-1.305575370788574219e-01,9.768707752227783203e-01
6.320843100547790527e-01,-1.948940306901931763e-01,9.900970458984375000e-01
-3.348329067230224609e-01,3.530312180519104004e-01,8.277277946472167969e-01
-1.542529761791229248e-01,2.672953605651855469e-01,3.854412734508514404e-01
7.430977821350097656e-01,-2.925055921077728271e-01,3.980312943458557129e-01
-8.520656228065490723e-01,3.409068584442138672e-01,7.218884229660034180e-01
3.911101818084716797e-01,-8.409208804368972778e-02,4.267755150794982910e-01
5.310338735580444336e-01,-3.988275527954101562e-01,6.799185276031494141e-01
-6.787464022636413574e-02,-1.918385028839111328e-01,5.881258845329284668e-01
-2.465841621160507202e-01,-1.483178287744522095e-01,7.017071247100830078e-01
-2.994210720062255859e-01,-1.306264251470565796e-01,3.198184072971343994e-01
-5.826495289802551270e-01,1.087384223937988281e-01,6.622207760810852051e-01
5.202016830444335938e-01,-4.518878459930419922e-01,4.846142530441284180e-01
-3.006135523319244385e-01,6.365473568439483643e-02,1.025182247161865234e+00
1.164977997541427612e-01,1.091423034667968750e-01,3.747836351394653320e-01
-3.139531016349792480e-01,2.635113000869750977e-01,2.641363143920898438e-01
2.804421186447143555e-01,-3.317751884460449219e-01,4.692403972148895264e-01
4.081873893737792969e-01,-4.976687431335449219e-01,8.415580391883850098e-01
-7.249097228050231934e-01,4.973227977752685547e-01,5.154623389244079590e-01
3.315745592117309570e-01,-3.702757656574249268e-01,1.108661890029907227e+00
1.239324957132339478e-01,-2.005773931741714478e-01,9.315257072448730469e-01
-5.517504811286926270e-01,2.646625936031341553e-01,9.579186439514160156e-01
3.999032974243164062e-01,-8.380869776010513306e-02,1.913278102874755859e-01
7.621665000915527344e-01,-5.189869403839111328e-01,2.198278754949569702e-01
-3.684895336627960205e-01,3.479599952697753906e-02,3.960128724575042725e-01
-7.473928928375244141e-01,2.551204264163970947e-01,4.484878480434417725e-01
5.923776030540466309e-01,-3.419443964958190918e-01,1.921224594116210938e-02
-1.248849481344223022e-01,3.496741056442260742e-01,8.744096755981445312e-02
-4.139513969421386719e-01,3.165071010589599609e-01,5.371612310409545898e-01
-1.632287502288818359e-01,5.126317963004112244e-02,1.816551685333251953e-01
-4.682539403438568115e-01,5.016212463378906250e-01,4.155981242656707764e-01
-4.434881210327148438e-01,4.119108244776725769e-02,5.649810433387756348e-01
-8.884916305541992188e-01,5.204410552978515625e-01,5.569556951522827148e-01
4.928948879241943359e-01,-3.955900073051452637e-01,2.193991094827651978e-01
6.750679016113281250e-01,-3.013226389884948730e-01,5.453481674194335938e-01
-7.440270185470581055e-01,3.667778968811035156e-01,1.768710315227508545e-01
8.240221738815307617e-01,-4.064320623874664307e-01,4.991271495819091797e-01
4.303298890590667725e-02,3.897362716998031829e-07,1.366275191307067871e+00
-5.747879147529602051e-01,1.587772816419601440e-01,2.825345993041992188e-01
-1.949339210987091064e-01,2.613418400287628174e-01,9.835412502288818359e-01
-1.840942353010177612e-01,-2.210011482238769531e-01,1.294804930686950684e+00
4.660188257694244385e-01,-2.062564641237258911e-01,8.729231357574462891e-01
-5.726357698440551758e-01,4.087786674499511719e-01,1.066586300730705261e-01
-8.715591579675674438e-02,5.473695695400238037e-02,1.301887035369873047e+00
7.138133049011230469e-02,1.889889091253280640e-01,5.468600392341613770e-01
1.689717769622802734e-01,-3.589037358760833740e-01,8.167837262153625488e-01
1.968957930803298950e-01,-2.888920307159423828e-01,3.215350210666656494e-01
-5.309905856847763062e-02,1.761292070150375366e-01,1.183627009391784668e+00
6.958027482032775879e-01,-2.749814093112945557e-01,8.783035278320312500e-01
4.317408800125122070e-01,4.720388346868276130e-07,1.020138740539550781e+00
7.621666789054870605e-01,-5.189869403839111328e-01,4.243554472923278809e-01
-4.263276457786560059e-01,1.590042859315872192e-01,2.872490882873535156e-01
-5.726352334022521973e-01,4.087784290313720703e-01,6.173121333122253418e-01
2.530779838562011719e-01,-8.854120224714279175e-02,1.715353429317474365e-01
7.571990489959716797e-01,-3.644920885562896729e-01,1.924520879983901978e-01
8.366943150758743286e-02,-1.535559594631195068e-01,1.742756366729736328e-01
-2.346070855855941772e-01,3.592600822448730469e-01,5.244817733764648438e-01
-7.515341639518737793e-01,4.007542133331298828e-01,8.101687431335449219e-01
-1.556167565286159515e-02,2.168659567832946777e-01,7.635800838470458984e-01
-1.650475412607192993e-01,-7.607126235961914062e-02,3.135494887828826904e-01
-3.829432725906372070e-01,1.728037446737289429e-01,5.724840164184570312e-01
2.883442640304565430e-01,4.959106263413559645e-07,9.105739593505859375e-01
-4.228709340095520020e-01,1.300643682479858398e-01,9.845058917999267578e-01
2.831828594207763672e-01,-4.794154167175292969e-01,7.718319296836853027e-01
4.545617103576660156e-01,-3.912483751773834229e-01,3.722280859947204590e-01
2.932865917682647705e-01,-2.095682621002197266e-01,3.951226770877838135e-01
5.195330381393432617e-01,-4.184651374816894531e-02,7.539808750152587891e-01
2.298597805202007294e-02,1.466212272644042969e-01,2.735610902309417725e-01
-1.106651276350021362e-01,-2.082166969776153564e-01,8.527548313140869141e-01
5.266726613044738770e-01,-1.224978864192962646e-01,1.101767420768737793e+00
-3.700765967369079590e-01,6.176319402584340423e-07,8.840889930725097656e-01
4.778456687927246094e-01,-2.022259235382080078e-01,2.721053957939147949e-01
2.268547564744949341e-02,-1.839213371276855469e-01,3.015136718750000000e-01
-4.955301582813262939e-01,2.123370170593261719e-01,1.667309552431106567e-01
4.644196927547454834e-01,-4.521695673465728760e-01,1.029375314712524414e+00
2.686189115047454834e-01,-1.365061849355697632e-01,8.847146034240722656e-01
-5.981709957122802734e-01,2.720206379890441895e-01,5.341206192970275879e-01
-6.445333957672119141e-01,4.728133678436279297e-01,3.672790527343750000e-01
3.073126971721649170e-01,7.611250877380371094e-02,6.496450901031494141e-01
-7.307152748107910156e-01,6.063027977943420410e-01,7.913601398468017578e-01
6.668823212385177612e-02,5.741746351122856140e-02,1.218798279762268066e+00
4.164929091930389404e-01,-6.882446259260177612e-02,8.647797107696533203e-01
-4.204370975494384766e-01,4.619928002357482910e-01,7.021891474723815918e-01
6.565462946891784668e-01,-4.192222952842712402e-01,8.586449623107910156e-01
4.759244918823242188e-01,-1.628848165273666382e-01,5.003828406333923340e-01
-7.991440296173095703e-01,5.404884815216064453e-01,3.934539854526519775e-01
-5.518674850463867188e-03,2.914357781410217285e-01,2.894891202449798584e-01
-8.060927391052246094e-01,3.929226994514465332e-01,3.138693273067474365e-01
-6.367461681365966797e-01,1.907817423343658447e-01,4.146758913993835449e-01
6.425924301147460938e-01,-6.443675607442855835e-02,9.992306232452392578e-01
-6.163343191146850586e-01,2.884647846221923828e-01,2.088198810815811157e-01
-4.464422464370727539e-01,3.420421779155731201e-01,8.953435420989990234e-01
1.232798770070075989e-01,2.794643044471740723e-01,1.280396938323974609e+00
7.914415001869201660e-01,-3.260776996612548828e-01,5.979699492454528809e-01
-6.381864845752716064e-02,3.596653938293457031e-01,4.018249511718750000e-01
1.546813994646072388e-01,1.407692283391952515e-01,8.186440467834472656e-01
-4.128158092498779297e-01,4.423177540302276611e-01,5.626627802848815918e-01
-8.060925006866455078e-01,3.929226696491241455e-01,5.184661746025085449e-01
-3.223731517791748047e-01,-4.314243793487548828e-02,5.917471051216125488e-01
6.112400889396667480e-01,-4.312262535095214844e-01,1.354483067989349365e-01
-2.451513558626174927e-01,3.673011660575866699e-01,7.399251461029052734e-01
-4.983544945716857910e-01,3.430148661136627197e-01,2.865147590637207031e-02
-2.504614293575286865e-01,1.866079270839691162e-01,1.075560331344604492e+00
3.660446107387542725e-01,-2.550616264343261719e-01,1.594862937927246094e-01
2.605277895927429199e-01,-3.297854959964752197e-01,9.707648754119873047e-01
3.137897849082946777e-01,1.449656486511230469e-02,4.227447509765625000e-01
-2.345947176218032837e-01,1.541073024272918701e-01,1.858813762664794922e-01
-4.714861214160919189e-01,5.647230148315429688e-02,7.556250095367431641e-01
6.763281226158142090e-01,-1.780912876129150391e-01,6.818425655364990234e-01
-2.171945124864578247e-01,4.142656280237133615e-07,1.163898110389709473e+00
-7.249099612236022949e-01,4.973230361938476562e-01,1.916296333074569702e-01
7.022860050201416016e-01,-3.734164237976074219e-01,3.015493750572204590e-01
4.294447600841522217e-01,-4.856126308441162109e-01,6.834838986396789551e-01
2.212162874639034271e-02,-2.539193630218505859e-01,6.388128399848937988e-01
-8.322031497955322266e-01,4.387426376342773438e-01,1.381451338529586792e-01
3.953442573547363281e-01,1.316070552093151491e-06,5.152856111526489258e-01
-3.532052040100097656e-01,-9.108471870422363281e-02,4.458209276199340820e-01
-2.653330564498901367e-01,-1.342129707336425781e-02,7.678955197334289551e-01
5.480270385742187500e-01,-3.175043761730194092e-01,1.046326518058776855e+00
6.773933172225952148e-01,-3.180868625640869141e-01,9.853759407997131348e-02
8.531668186187744141e-01,-4.202952384948730469e-01,2.342144697904586792e-01
1.084298938512802124e-01,-3.093259334564208984e-01,5.638133287429809570e-01
4.082670211791992188e-01,3.733921051025390625e-02,7.307116389274597168e-01
-8.723237514495849609e-01,4.203381538391113281e-01,6.173632740974426270e-01
3.635807037353515625e-01,-8.497953414916992188e-02,3.120178282260894775e-01
-4.064006209373474121e-01,3.654541969299316406e-01,3.153198063373565674e-01
6.277880668640136719e-01,-2.300260514020919800e-01,3.356298804283142090e-01
-1.568010449409484863e-01,-2.221765518188476562e-01,7.455001473426818848e-01
-3.897786140441894531e-02,1.961107999086380005e-01,3.602209389209747314e-01
-2.803397178649902344e-01,1.315494775772094727e-01,2.915212810039520264e-01
2.163344174623489380e-01,2.124071121215820312e-02,1.864059418439865112e-01
-5.917775034904479980e-01,5.630169510841369629e-01,8.644275665283203125e-01
2.224510163068771362e-02,-2.385883331298828125e-01,5.145841836929321289e-01
4.380681514739990234e-01,-1.789240837097167969e-01,3.795809745788574219e-01
-7.415050268173217773e-01,3.553662300109863281e-01,6.188537552952766418e-02
1.949906945228576660e-01,6.749194860458374023e-02,9.061648845672607422e-01
-2.648531496524810791e-01,-1.882457733154296875e-02,3.204373121261596680e-01
-1.506253033876419067e-01,3.315641880035400391e-01,6.844921708106994629e-01
6.112406253814697266e-01,-4.312264919281005859e-01,5.528491139411926270e-01
-2.371829599142074585e-01,3.302657604217529297e-01,3.170403838157653809e-01
7.563216686248779297e-01,-4.392549693584442139e-01,5.855294466018676758e-01
8.857421576976776123e-03,-2.056905180215835571e-01,8.788142204284667969e-01
3.730720579624176025e-01,-2.927365303039550781e-01,4.157827794551849365e-01
-5.555109977722167969e-01,1.182392463088035583e-01,5.407854914665222168e-01
-1.431050300598144531e-01,-1.381874829530715942e-01,5.002523660659790039e-01
3.645663261413574219e-01,-5.681685805320739746e-01,1.095989108085632324e+00
5.405056476593017578e-01,-2.384893745183944702e-01,1.542266756296157837e-01
2.138577252626419067e-01,5.534195899963378906e-02,3.824535906314849854e-01
-1.855201721191406250e-01,-1.747300624847412109e-01,6.123814582824707031e-01
5.231443047523498535e-01,-6.299138069152832031e-02,5.790292024612426758e-01
-3.389214873313903809e-01,3.325191140174865723e-01,9.539370536804199219e-01
4.431248307228088379e-01,-4.055154323577880859e-01,5.510824322700500488e-01
-4.139516353607177734e-01,3.165073394775390625e-01,1.996966451406478882e-01
-5.817432403564453125e-01,1.039013862609863281e-01,7.715853452682495117e-01
5.987227559089660645e-01,-4.838311672210693359e-01,6.930291652679443359e-01
-1.995544433593750000e-01,2.572740912437438965e-01,1.869120597839355469e-01
-4.974993467330932617e-01,2.251062393188476562e-01,5.876861512660980225e-02
