-6.726644635200500488e-01,-4.904209822416305542e-02,4.375481605529785156e-02
6.976748704910278320e-01,3.457510173320770264e-01,1.233930230140686035e+00
8.885180354118347168e-01,-1.076841354370117188e-01,5.449065938591957092e-02
-1.016854047775268555e+00,2.010697275400161743e-01,1.156910419464111328e+00
1.092712879180908203e-01,-2.884397506713867188e-01,6.950125098228454590e-01
-1.582325696945190430e-01,2.121376246213912964e-01,1.363190770149230957e+00
6.574361920356750488e-01,-4.057119786739349365e-01,1.231845736503601074e+00
-4.419541358947753906e-01,2.065069973468780518e-01,6.876559257507324219e-01
4.628970623016357422e-01,2.897551059722900391e-01,5.756705999374389648e-01
-5.727935582399368286e-02,5.123868212103843689e-02,1.804301738739013672e-01
-1.050344705581665039e+00,9.430442005395889282e-02,5.230190753936767578e-01
8.818551301956176758e-01,-1.293749809265136719e-01,6.985624432563781738e-01
7.469177246093750000e-03,-2.883037626743316650e-01,1.226011037826538086e+00
-4.860565066337585449e-01,-1.222198456525802612e-01,1.106077790260314941e+00
4.144964218139648438e-01,-1.668489575386047363e-01,3.064691126346588135e-01
-3.303469717502593994e-01,-2.793383598327636719e-01,4.480958580970764160e-01
2.607095241546630859e-01,1.216606274247169495e-01,1.114724874496459961e+00
2.207970805466175079e-02,2.591233253479003906e-01,7.344391942024230957e-01
-3.515432775020599365e-01,3.344507813453674316e-01,-4.696965217590332031e-02
-7.182912826538085938e-01,3.331785798072814941e-01,3.770162761211395264e-01
-1.030802965164184570e+00,-1.858623027801513672e-01,8.425128459930419922e-01
1.705499291419982910e-01,3.521161033859243616e-07,1.523150324821472168e+00
7.837123870849609375e-01,1.215722560882568359e-01,3.864431679248809814e-01
7.771224975585937500e-01,4.673003957123000873e-07,1.059557080268859863e+00
-6.236355304718017578e-01,-1.780030727386474609e-01,7.401699423789978027e-01
3.236036598682403564e-01,-3.869901299476623535e-01,1.023291110992431641e+00
5.486100912094116211e-01,-3.127350807189941406e-01,6.380041241645812988e-01
-1.039158940315246582e+00,-3.159344568848609924e-02,1.661001592874526978e-01
-3.270258605480194092e-01,3.066985607147216797e-01,3.514508008956909180e-01
1.091744542121887207e+00,-6.150871142745018005e-02,3.557730019092559814e-01
7.559468746185302734e-01,2.235496044158935547e-01,7.710293531417846680e-01
2.696212828159332275e-01,1.590354740619659424e-01,2.878718376159667969e-01
-7.400933504104614258e-01,-9.813308715820312500e-02,3.879388272762298584e-01
2.215819805860519409e-02,-2.493808269500732422e-01,3.563247621059417725e-01
-7.362234592437744141e-01,1.908826977014541626e-01,9.462993144989013672e-01
4.667611718177795410e-01,-1.134365126490592957e-01,1.242181897163391113e+00
6.001036167144775391e-01,6.050181388854980469e-02,8.729461580514907837e-02
-2.341430634260177612e-01,-1.070735305547714233e-01,1.340800762176513672e+00
-3.464372158050537109e-01,-5.212848633527755737e-02,2.353069782257080078e-01
-7.388657927513122559e-01,1.029407978057861328e-01,6.259841918945312500e-01
-1.022883534431457520e+00,1.844343394041061401e-01,8.129911422729492188e-01
5.192514061927795410e-01,1.979596614837646484e-01,9.584794044494628906e-01
-2.425728291273117065e-01,-2.696099281311035156e-01,7.344869971275329590e-01
7.699590921401977539e-01,-1.720893383026123047e-01,3.466839492321014404e-01
2.209983021020889282e-02,2.566452026367187500e-01,4.173949956893920898e-01
5.015194416046142578e-01,6.362652778625488281e-02,4.194979667663574219e-01
7.276636958122253418e-01,-2.580729126930236816e-01,1.008765935897827148e+00
-3.850184679031372070e-01,1.184218749403953552e-01,1.164919614791870117e+00
-8.382319211959838867e-01,1.060900688171386719e-01,2.551824748516082764e-01
7.541808765381574631e-03,1.168681681156158447e-01,1.189040064811706543e+00
-5.411535501480102539e-01,1.599079668521881104e-01,3.059084415435791016e-01
2.839586436748504639e-01,-2.983179092407226562e-01,5.062100291252136230e-01
4.980944693088531494e-01,1.736254692077636719e-01,1.209435939788818359e+00
2.121390998363494873e-01,-7.900214195251464844e-02,1.827911287546157837e-01
1.947726458311080933e-01,-1.203005164861679077e-01,1.135836482048034668e+00
-2.537560462951660156e-01,1.437191963195800781e-01,5.343417525291442871e-01
4.953117370605468750e-01,-1.980317234992980957e-01,9.577353000640869141e-01
2.150730788707733154e-01,2.902092039585113525e-01,5.948088169097900391e-01
-4.449225664138793945e-01,-1.157310009002685547e-01,5.773513913154602051e-01
-4.364826977252960205e-01,2.012036144733428955e-01,9.250407218933105469e-01
-2.897033654153347015e-02,3.867959321723901667e-07,1.392847061157226562e+00
-2.807588279247283936e-01,-1.924199759960174561e-01,1.015632390975952148e+00
1.012217760086059570e+00,4.743957519531250000e-02,5.459033250808715820e-01
3.757798671722412109e-01,4.863738922722404823e-07,9.519228935241699219e-01
-4.041724205017089844e-01,2.095570862293243408e-01,1.335903853178024292e-01
1.012217640876770020e+00,4.743957519531250000e-02,1.601092517375946045e-01
5.784255266189575195e-01,-1.666896343231201172e-01,4.728019535541534424e-01
6.841715574264526367e-01,1.247272491455078125e-01,5.847042798995971680e-01
-1.291415393352508545e-01,-1.552367657423019409e-01,2.092928886413574219e-01
-5.441325902938842773e-01,9.676885604858398438e-02,5.166137814521789551e-01
4.110823273658752441e-01,1.690793037414550781e-02,1.879461556673049927e-01
-6.679201126098632812e-02,-2.366290092468261719e-01,5.787451267242431641e-01
-8.464012145996093750e-01,1.041691303253173828e-01,3.882995620369911194e-02
3.797863721847534180e-01,3.124918043613433838e-01,1.077166914939880371e+00
6.053404211997985840e-01,-3.507092297077178955e-01,8.420093059539794922e-01
-5.413193106651306152e-01,-1.117789745330810547e-01,3.146124184131622314e-01
-1.592491865158081055e-01,1.787824630737304688e-01,3.342462182044982910e-01
2.749081254005432129e-01,-2.788259088993072510e-01,8.486471176147460938e-01
8.020828962326049805e-01,5.410003662109375000e-02,1.905584633350372314e-01
-1.066293835639953613e+00,-4.572582244873046875e-02,3.715194761753082275e-01
5.923876762390136719e-01,-9.829807281494140625e-02,2.178124934434890747e-01
-2.503159642219543457e-01,1.824417114257812500e-01,7.579357624053955078e-01
7.492600679397583008e-01,1.928422898054122925e-01,1.011257052421569824e+00
-8.537645339965820312e-01,-5.246186256408691406e-02,5.718272328376770020e-01
5.592681169509887695e-01,2.605280876159667969e-01,7.491795420646667480e-01
6.469585895538330078e-01,-1.190662533044815063e-01,1.154940724372863770e+00
-6.182676553726196289e-01,2.965695559978485107e-01,7.117311954498291016e-01
-5.082032084465026855e-01,2.884702682495117188e-01,4.510551393032073975e-01
-8.382318019866943359e-01,1.060900688171386719e-01,4.583853185176849365e-01
7.695767879486083984e-01,-1.734907627105712891e-01,5.458712577819824219e-01
-6.499501466751098633e-01,-5.892181396484375000e-02,5.612695217132568359e-01
-1.594669073820114136e-01,-1.749408245086669922e-01,3.984676897525787354e-01
-4.427227675914764404e-01,-1.299915313720703125e-01,7.781118750572204590e-01
1.972924768924713135e-01,3.035356402397155762e-01,1.132284283638000488e+00
-5.153883099555969238e-01,5.078268423676490784e-02,1.517858505249023438e-01
-1.097620129585266113e+00,4.106807708740234375e-02,7.144097685813903809e-01
6.897269487380981445e-01,-1.013834476470947266e-01,5.365936085581779480e-02
3.690112531185150146e-01,-3.222041130065917969e-01,6.922825574874877930e-01
-8.537647724151611328e-01,-5.246186256408691406e-02,1.574136316776275635e-01
6.444406509399414062e-02,1.894365996122360229e-01,2.491519153118133545e-01
1.767816096544265747e-01,-3.046773374080657959e-01,1.125255346298217773e+00
-8.439773321151733398e-02,-2.114683538675308228e-01,1.368355274200439453e+00
2.018432915210723877e-01,-2.207694053649902344e-01,3.296145498752593994e-01
-2.320179939270019531e-01,-1.338867098093032837e-01,6.123513579368591309e-01
3.736595213413238525e-01,-1.849820613861083984e-01,1.092320561408996582e+00
3.815145492553710938e-01,2.314701080322265625e-01,4.251922369003295898e-01
-6.692560017108917236e-02,2.311019897460937500e-01,5.799027681350708008e-01
-3.127880692481994629e-01,5.407695472240447998e-02,1.322316050529479980e+00
3.727735877037048340e-01,2.949006557464599609e-01,7.316787838935852051e-01
7.424843311309814453e-01,-2.729978561401367188e-01,7.572976350784301758e-01
4.868316650390625000e-02,-1.543515473604202271e-01,1.909236907958984375e-01
6.430462598800659180e-01,5.920390039682388306e-02,1.163236618041992188e+00
-1.042171478271484375e+00,1.125540733337402344e-01,2.942971587181091309e-01
-1.260635349899530411e-02,-1.172200366854667664e-01,1.183667659759521484e+00
1.100417971611022949e-01,-2.693276405334472656e-01,5.092521309852600098e-01
9.013879895210266113e-01,6.579470634460449219e-02,6.782699227333068848e-01
4.329533278942108154e-01,4.506111110913479934e-07,1.115158438682556152e+00
9.904563426971435547e-01,-1.109149456024169922e-01,2.246224880218505859e-01
-6.778047084808349609e-01,1.874671876430511475e-01,4.609003961086273193e-01
2.009305655956268311e-01,2.333357334136962891e-01,4.220364391803741455e-01
-5.899114012718200684e-01,1.474819183349609375e-01,7.824189662933349609e-01
7.665316462516784668e-01,4.877964779734611511e-02,2.749323844909667969e-02
8.977518081665039062e-01,-7.762861251831054688e-02,4.998458623886108398e-01
-2.556566894054412842e-01,1.223175525665283203e-01,2.124777138233184814e-01
6.212213635444641113e-01,4.293823242187500000e-02,2.977423071861267090e-01
4.401493072509765625e-01,-2.482207417488098145e-01,5.087969899177551270e-01
-2.740952968597412109e-01,3.174788057804107666e-01,9.571288526058197021e-02
-6.683532893657684326e-02,-2.348577976226806641e-01,7.411336898803710938e-01
-6.800167560577392578e-01,7.713127136230468750e-02,2.669140696525573730e-01
1.189788803458213806e-01,5.122638121247291565e-02,1.791198253631591797e-01
7.883590459823608398e-01,-1.045095920562744141e-01,1.872976571321487427e-01
8.469898700714111328e-01,6.939785927534103394e-02,5.263212323188781738e-01
-1.182846073061227798e-02,2.195114046335220337e-01,1.306307554244995117e+00
-3.331452012062072754e-01,-2.562940120697021484e-01,6.107246279716491699e-01
5.311833024024963379e-01,-2.363639026880264282e-01,1.176267385482788086e+00
-3.205508291721343994e-01,-1.615411192178726196e-01,3.396651744842529297e-01
-3.310799002647399902e-01,2.733106613159179688e-01,5.118288993835449219e-01
-6.409095525741577148e-01,9.983611106872558594e-02,5.348999053239822388e-02
-8.984844088554382324e-01,1.964483857154846191e-01,1.061356067657470703e+00
9.059917926788330078e-01,5.080676078796386719e-02,3.303195238113403320e-01
-1.705509871244430542e-01,5.131899565458297729e-02,1.407899618148803711e+00
5.359997749328613281e-01,1.590062081813812256e-01,5.743670463562011719e-01
-4.843902587890625000e-01,5.774381861556321383e-07,1.192239165306091309e+00
-6.741392612457275391e-01,3.396256268024444580e-01,5.193915963172912598e-01
6.736289858818054199e-01,-1.690363883972167969e-01,6.769244074821472168e-01
-9.792177677154541016e-01,9.774482250213623047e-02,1.037805154919624329e-01
-9.904423952102661133e-01,4.826712608337402344e-02,8.588137626647949219e-01
-7.409211397171020508e-01,-9.488582611083984375e-02,7.678356766700744629e-01
-6.499508023262023926e-01,-5.892181396484375000e-02,1.879934668540954590e-01
1.069404557347297668e-01,2.304909080266952515e-01,1.221596360206604004e+00
-5.506359934806823730e-01,-6.206965446472167969e-02,4.547675848007202148e-01
8.763423562049865723e-01,1.473209857940673828e-01,7.996267676353454590e-01
-9.587951302528381348e-01,-4.913306236267089844e-02,4.720571935176849365e-01
-2.465502917766571045e-01,1.689748764038085938e-01,1.257413506507873535e+00
5.836430191993713379e-01,2.990991771221160889e-01,1.159572482109069824e+00
8.015028238296508789e-01,-1.288822144269943237e-01,1.002832055091857910e+00
3.765946924686431885e-01,1.980982571840286255e-01,9.570593833923339844e-01
1.705108582973480225e-02,-3.301803469657897949e-01,1.090042591094970703e+00
9.059917926788330078e-01,5.080676078796386719e-02,5.556243658065795898e-02
4.198980629444122314e-01,1.600858718156814575e-01,3.096094131469726562e-01
2.607983350753784180e-01,5.129517987370491028e-02,1.835353374481201172e-01
-3.862202465534210205e-01,1.577479839324951172e-01,2.612314224243164062e-01
9.163131564855575562e-02,-9.895261377096176147e-02,1.466655731201171875e+00
-4.082325696945190430e-01,-1.667385995388031006e-01,4.470992088317871094e-01
6.532633900642395020e-01,2.790501415729522705e-01,8.469080924987792969e-01
8.885185718536376953e-01,-1.076841354370117188e-01,3.239489793777465820e-01
-8.537642955780029297e-01,-5.246186256408691406e-02,2.941943407058715820e-01
-9.392474889755249023e-01,1.092920303344726562e-01,6.013059616088867188e-01
-3.643247783184051514e-01,-5.605820193886756897e-02,1.260834693908691406e+00
-7.289789915084838867e-01,1.417109966278076172e-01,7.554599046707153320e-01
4.160859584808349609e-01,1.841563135385513306e-01,1.100835323333740234e+00
1.970455497503280640e-01,2.868289947509765625e-01,7.289062142372131348e-01
-3.499001562595367432e-01,-1.183044910430908203e-01,6.752622723579406738e-01
3.498287796974182129e-01,-2.613450884819030762e-01,9.835228919982910156e-01
6.631211638450622559e-01,1.829024702310562134e-01,1.113761663436889648e+00
6.208589673042297363e-01,-4.116296768188476562e-02,4.020757973194122314e-01
-4.127774238586425781e-01,2.930175662040710449e-01,2.496215701103210449e-01
-8.122823834419250488e-01,-4.883766546845436096e-02,3.108239173889160156e-02
-6.801557540893554688e-02,1.860067844390869141e-01,2.384081929922103882e-01
5.333277583122253418e-01,4.231929722209315514e-07,1.227511525154113770e+00
4.961169064044952393e-01,-9.524703025817871094e-02,3.817285001277923584e-01
6.433892846107482910e-01,-2.450027912855148315e-01,1.109612464904785156e+00
-6.101973056793212891e-01,2.706587314605712891e-01,3.386917114257812500e-01
3.052302598953247070e-01,-6.120656058192253113e-02,1.101124048233032227e+00
1.012217879295349121e+00,4.743957519531250000e-02,4.043243229389190674e-01
6.221079826354980469e-01,2.305768132209777832e-01,6.401425004005432129e-01
1.102832034230232239e-01,2.633576393127441406e-01,5.103656053543090820e-01
-2.549715936183929443e-01,-1.300425529479980469e-01,4.710868597030639648e-01
3.979904204607009888e-02,4.870512336492538452e-02,1.489276766777038574e+00
-3.313972353935241699e-01,2.706954479217529297e-01,6.395527720451354980e-01
1.306187361478805542e-01,1.188706010580062866e-01,1.157984256744384766e+00
1.958117187023162842e-01,-3.038184642791748047e-01,5.973394513130187988e-01
-1.990744024515151978e-01,-5.138452723622322083e-02,1.890563964843750000e-01
-9.721573591232299805e-01,8.005857467651367188e-03,3.016027808189392090e-01
1.013645887374877930e+00,-7.899221032857894897e-02,5.493180751800537109e-01
5.259291529655456543e-01,-7.929444313049316406e-02,5.463647246360778809e-01
-6.668414175510406494e-02,-2.410917282104492188e-01,4.512138366699218750e-01
5.627735853195190430e-01,-3.593460321426391602e-01,1.164489746093750000e+00
-1.585668921470642090e-01,1.908731460571289062e-01,6.544982790946960449e-01
-1.591813862323760986e-01,1.799869537353515625e-01,4.618066251277923584e-01
-2.436317205429077148e-01,-2.576913833618164062e-01,3.566360473632812500e-01
7.868359684944152832e-01,1.100983619689941406e-01,6.967196464538574219e-01
-4.685478210449218750e-01,-3.741884231567382812e-02,2.260345369577407837e-01
-3.561372160911560059e-01,2.102275788784027100e-01,8.319780826568603516e-01
-4.119344949722290039e-01,3.295819759368896484e-01,1.085983216762542725e-01
5.921937227249145508e-01,4.072231650352478027e-01,1.225259900093078613e+00
5.015186667442321777e-01,6.362652778625488281e-02,2.855853140354156494e-01
-5.354713201522827148e-01,1.429812908172607422e-01,6.423026919364929199e-01
-1.059657335281372070e+00,-6.411170959472656250e-02,7.626239061355590820e-01
-9.512770175933837891e-01,-3.300940245389938354e-02,8.235260099172592163e-02
-5.419037342071533203e-01,-1.086609363555908203e-01,6.500185728073120117e-01
-7.509093880653381348e-01,-5.572199821472167969e-02,6.361868381500244141e-01
-2.885458171367645264e-01,2.421863675117492676e-01,-1.788139343261718750e-05
9.904567599296569824e-01,-1.109149456024169922e-01,4.300955235958099365e-01
-4.910201951861381531e-02,-1.086751073598861694e-01,1.316009521484375000e+00
2.994994521141052246e-01,-1.504580974578857422e-01,2.746893167495727539e-01
-5.506358742713928223e-01,-6.206965446472167969e-02,1.201367154717445374e-01
8.946746587753295898e-02,-1.779661774635314941e-01,1.164692997932434082e+00
-1.350593566894531250e-01,-1.026903316378593445e-01,1.408736944198608398e+00
-4.834258928894996643e-02,1.069924607872962952e-01,1.342019438743591309e+00
1.077100276947021484e+00,9.369849749418790452e-07,2.490911781787872314e-01
-5.786591172218322754e-01,-8.744835853576660156e-02,8.044843673706054688e-01
-1.594589203596115112e-01,-1.750822067260742188e-01,5.272390842437744141e-01
-1.093715548515319824e+00,9.220658242702484131e-02,3.995916545391082764e-01
-1.074202418327331543e+00,-3.102881647646427155e-02,4.932737648487091064e-01
6.897261738777160645e-01,-1.013834476470947266e-01,2.856478691101074219e-01
-7.388657331466674805e-01,1.029407978057861328e-01,1.201654002070426941e-01
-9.974598288536071777e-01,-6.986474990844726562e-02,8.648986816406250000e-01
-4.260604381561279297e-01,2.077900618314743042e-01,5.706090927124023438e-01
6.841717362403869629e-01,1.247272491455078125e-01,4.496656656265258789e-01
5.785616636276245117e-01,-1.660230159759521484e-01,6.055979728698730469e-01
-7.281781435012817383e-01,1.448507308959960938e-01,3.485397398471832275e-01
3.807381689548492432e-01,-2.371053695678710938e-01,3.927572667598724365e-01
6.801368594169616699e-01,-1.416850090026855469e-01,4.137561023235321045e-01
3.281289637088775635e-01,2.836802303791046143e-01,5.139732360839843750e-01
5.697885155677795410e-01,-5.002994090318679810e-02,1.050817966461181641e-01
-2.533628642559051514e-01,1.481432914733886719e-01,4.031899869441986084e-01
7.883582115173339844e-01,-1.045095920562744141e-01,4.565644860267639160e-01
6.557717919349670410e-01,-2.902659475803375244e-01,1.213925719261169434e+00
-9.587941765785217285e-01,-4.913306236267089844e-02,6.138198971748352051e-01
-2.547315657138824463e-01,-1.327438354492187500e-01,2.438064515590667725e-01
2.879020571708679199e-01,-3.093086481094360352e-01,1.096755385398864746e+00
5.213242769241333008e-01,5.233788490295410156e-02,5.415813922882080078e-01
1.095172315835952759e-01,2.823643684387207031e-01,6.326884031295776367e-01
-8.537642955780029297e-01,-5.246186256408691406e-02,4.321441650390625000e-01
-3.740763664245605469e-01,-1.217695176601409912e-01,1.113063693046569824e+00
-4.962608218193054199e-01,1.192695498466491699e-01,1.151777029037475586e+00
-7.704523801803588867e-01,2.090477943420410156e-02,2.292895466089248657e-01
7.111979722976684570e-01,-1.115036010742187500e-02,1.917544454336166382e-01
1.004539370536804199e+00,-6.431957334280014038e-02,1.246093735098838806e-01
-6.721915304660797119e-02,-2.189779281616210938e-01,2.978378236293792725e-01
2.861717045307159424e-01,2.463442981243133545e-01,1.099258184432983398e+00
4.506289958953857422e-01,1.645153909921646118e-01,5.053976178169250488e-01
1.127830445766448975e-01,-2.012948989868164062e-01,2.685284316539764404e-01
1.321411132812500000e-02,-5.122904479503631592e-02,1.788802146911621094e-01
-5.049384832382202148e-01,2.670562863349914551e-01,3.080883026123046875e-01
1.115078032016754150e-01,2.329695224761962891e-01,3.587301671504974365e-01
-1.557584106922149658e-01,-2.406392097473144531e-01,6.752717494964599609e-01
-1.049293875694274902e+00,9.435522556304931641e-02,1.872320473194122314e-01
-7.509095668792724609e-01,-5.572199821472167969e-02,1.221237182617187500e-01
6.446952819824218750e-01,-2.906315326690673828e-01,7.132610678672790527e-01
4.526609778404235840e-01,-1.207576990127563477e-01,1.128731131553649902e+00
-9.449993968009948730e-01,9.159207344055175781e-02,4.652645885944366455e-01
1.988751441240310669e-01,-2.616367340087890625e-01,4.489021301269531250e-01
2.195329219102859497e-02,-2.748181819915771484e-01,6.339512467384338379e-01
-6.701055914163589478e-02,2.276077270507812500e-01,3.592388927936553955e-01
9.086186885833740234e-01,4.225468635559082031e-02,1.931188851594924927e-01
3.675545156002044678e-01,-3.327777385711669922e-01,5.637231469154357910e-01
-8.382318019866943359e-01,1.060900688171386719e-01,6.657470464706420898e-01
-3.840733170509338379e-01,5.230879783630371094e-02,2.465138435363769531e-01
-1.633807271718978882e-01,5.131090059876441956e-02,1.846160888671875000e-01
-1.089039206504821777e+00,-3.078976087272167206e-02,2.691430747509002686e-01
-9.392474293708801270e-01,1.092920303344726562e-01,2.235430926084518433e-01
-9.260863810777664185e-02,-5.127455294132232666e-02,1.823303699493408203e-01
5.111111402511596680e-01,5.125229060649871826e-02,1.809430122375488281e-01
-7.403439283370971680e-01,4.881483316421508789e-02,2.968263626098632812e-02
-6.409092545509338379e-01,9.983611106872558594e-02,5.875896811485290527e-01
-6.397637128829956055e-01,-1.050212383270263672e-01,3.507024943828582764e-01
3.321401774883270264e-01,-5.131988972425460815e-02,1.851322650909423828e-01
8.031799197196960449e-01,-4.883085563778877258e-02,3.067231178283691406e-02
9.059917330741882324e-01,5.080676078796386719e-02,4.344708025455474854e-01
8.787591457366943359e-01,-1.394510269165039062e-01,8.018331527709960938e-01
4.810049235820770264e-01,-5.189917609095573425e-02,2.210867404937744141e-01
1.562423706054687500e-01,1.555779874324798584e-01,2.162606716156005859e-01
7.728165984153747559e-01,-1.615943908691406250e-01,6.500293016433715820e-01
-8.382321000099182129e-01,1.060900688171386719e-01,5.614233016967773438e-01
