6.177795305848121643e-02,-1.593482196331024170e-01,1.356711506843566895e+00
-3.718551695346832275e-01,7.523267269134521484e-01,5.230259895324707031e-02
2.468419820070266724e-01,-6.514599323272705078e-01,1.635528542101383209e-02
-3.235483169555664062e-01,-1.294594109058380127e-01,5.301083326339721680e-01
9.258423000574111938e-03,4.981948733329772949e-01,8.288037776947021484e-01
1.637739539146423340e-01,-6.617983579635620117e-01,7.822210788726806641e-01
8.443023264408111572e-02,2.580772340297698975e-01,1.967692375183105469e-01
-4.906996190547943115e-01,6.683076918125152588e-02,1.147810459136962891e+00
2.636080980300903320e-01,-6.001451984047889709e-02,7.246406078338623047e-01
-2.229186892509460449e-01,-2.438930720090866089e-01,2.112698554992675781e-02
-3.865189552307128906e-01,3.816244006156921387e-01,4.318362474441528320e-01
4.002494812011718750e-01,-4.225025177001953125e-01,4.306362867355346680e-01
2.609455883502960205e-01,1.824999004602432251e-01,1.117916584014892578e+00
-4.043626785278320312e-02,-4.321599900722503662e-01,3.874456584453582764e-01
-1.989293992519378662e-01,7.608416080474853516e-01,4.967315495014190674e-01
1.886560022830963135e-01,-1.528431922197341919e-01,1.597239971160888672e-01
-2.011096179485321045e-01,3.608890175819396973e-01,1.156615495681762695e+00
2.259571552276611328e-01,-7.951276898384094238e-01,3.930111527442932129e-01
-1.017978191375732422e-01,-3.282377421855926514e-01,7.815350294113159180e-01
-3.633311390876770020e-01,3.564676940441131592e-01,8.065764904022216797e-01
5.158042907714843750e-02,2.463492602109909058e-01,5.704880952835083008e-01
-2.526671886444091797e-01,1.328877955675125122e-01,2.022936940193176270e-01
-1.565957069396972656e-01,5.129991173744201660e-01,1.996005177497863770e-01
-2.549694776535034180e-01,-1.747450828552246094e-01,1.197908043861389160e+00
2.432098388671875000e-01,-3.378395140171051025e-01,9.212026596069335938e-01
-2.639755234122276306e-02,9.439329057931900024e-02,1.537268042564392090e+00
-2.509593963623046875e-02,-4.793233796954154968e-02,4.526687562465667725e-01
1.980836875736713409e-02,5.410721302032470703e-01,4.582165479660034180e-01
4.075314998626708984e-01,-6.834717988967895508e-01,5.924264192581176758e-01
-8.856391906738281250e-02,-4.690941050648689270e-02,7.457348704338073730e-01
2.927296161651611328e-01,-1.747068315744400024e-01,4.744839370250701904e-01
2.980363368988037109e-01,-5.580807104706764221e-02,1.268596172332763672e+00
-2.419630587100982666e-01,-2.764737606048583984e-01,2.927435338497161865e-01
1.288940906524658203e-01,-4.568856954574584961e-01,1.622036695480346680e-01
1.181321665644645691e-01,4.430249333381652832e-01,1.069239258766174316e+00
1.064747571945190430e-01,1.413186788558959961e-01,8.101215362548828125e-01
-2.951341867446899414e-01,5.693509578704833984e-01,6.560735702514648438e-01
-5.714568868279457092e-02,-5.111946910619735718e-02,1.730301380157470703e-01
3.569509983062744141e-01,-4.295390546321868896e-01,6.857832074165344238e-01
5.736994743347167969e-02,-6.498650908470153809e-01,5.466775298118591309e-01
-1.340069621801376343e-01,2.521336376667022705e-01,3.998582363128662109e-01
-3.972700536251068115e-01,8.066697716712951660e-01,2.967383861541748047e-01
3.707559108734130859e-01,-5.147390961647033691e-01,1.970431506633758545e-01
-1.316967010498046875e-01,3.036707937717437744e-01,7.319110035896301270e-01
1.905018538236618042e-01,-2.930880188941955566e-01,1.196570515632629395e+00
1.554429531097412109e-01,9.168843179941177368e-02,3.686733841896057129e-01
-3.377676308155059814e-01,1.926700621843338013e-01,9.831695556640625000e-01
-3.288345336914062500e-01,6.046847105026245117e-01,3.762853145599365234e-01
1.764886379241943359e-01,-5.698816776275634766e-01,3.706985414028167725e-01
-7.976794242858886719e-02,-2.357457876205444336e-01,5.795965194702148438e-01
-3.522399812936782837e-02,2.513895034790039062e-01,1.060328722000122070e+00
-2.847375869750976562e-01,5.338243246078491211e-01,2.304840087890625000e-02
4.284198284149169922e-01,-7.673740983009338379e-01,3.174407780170440674e-01
2.202028222382068634e-02,-2.665042877197265625e-01,2.620675563812255859e-01
-5.777532607316970825e-02,6.096947193145751953e-01,6.406670808792114258e-01
-1.244604438543319702e-01,-2.714592814445495605e-01,1.329659104347229004e+00
3.416122496128082275e-02,-5.013648271560668945e-01,8.149764537811279297e-01
-3.425247073173522949e-01,-6.515090912580490112e-02,1.043424606323242188e+00
2.006313800811767578e-01,-3.628115355968475342e-01,3.656609952449798584e-01
2.060374245047569275e-02,4.423387050628662109e-01,2.738455235958099365e-01
-3.181529045104980469e-02,-4.334188401699066162e-01,5.934306383132934570e-01
1.107554435729980469e-01,1.227855705110414419e-06,6.049306988716125488e-01
1.188302561640739441e-01,5.116246640682220459e-02,1.751530170440673828e-01
2.333312928676605225e-01,-7.799994945526123047e-01,5.981236100196838379e-01
1.849989891052246094e-01,-6.769933700561523438e-01,2.032293677330017090e-01
-1.337654888629913330e-01,6.302485466003417969e-01,3.611141741275787354e-01
-3.340289592742919922e-01,3.019361495971679688e-01,2.572195231914520264e-01
2.924862504005432129e-01,-3.536441326141357422e-01,1.225082874298095703e-01
-4.348907247185707092e-02,-9.625227004289627075e-02,1.508509278297424316e+00
2.318141162395477295e-01,3.514546751976013184e-01,1.204801678657531738e+00
-1.747369766235351562e-01,-4.552109166979789734e-02,3.342370390892028809e-01
-2.742314338684082031e-01,6.718429327011108398e-01,2.064709365367889404e-01
1.092221736907958984e-01,2.896864414215087891e-01,3.819854557514190674e-01
-2.153686434030532837e-01,5.024100542068481445e-01,8.104293346405029297e-01
-5.811214447021484375e-02,3.963453471660614014e-01,5.746212601661682129e-01
3.418228030204772949e-01,-5.836181044578552246e-01,7.862830162048339844e-01
2.965874671936035156e-01,-2.621414065361022949e-01,7.277743220329284668e-01
-3.886299133300781250e-01,3.813160955905914307e-01,6.138979792594909668e-01
-9.376006573438644409e-02,2.592921257019042969e-01,2.118446826934814453e-01
2.443516254425048828e-01,-8.882264792919158936e-02,3.261285424232482910e-01
-1.491906046867370605e-01,-3.569920063018798828e-01,1.357931494712829590e-01
-8.927169442176818848e-02,-1.120735406875610352e-01,1.263348937034606934e+00
2.074850946664810181e-01,1.430847644805908203e-01,6.663249135017395020e-01
3.764910697937011719e-01,-6.019777655601501465e-01,4.400912523269653320e-01
2.057542353868484497e-01,-4.943925440311431885e-01,8.453621864318847656e-01
3.533804416656494141e-01,-6.977479457855224609e-01,1.708300709724426270e-01
-2.334582805633544922e-01,-1.338170170783996582e-01,6.767431497573852539e-01
3.289811611175537109e-01,6.470568478107452393e-02,1.015833854675292969e+00
