-4.194650650024414062e-01,-5.485105514526367188e-01,7.068995237350463867e-01
4.636186361312866211e-01,7.290482521057128906e-01,2.222051918506622314e-01
-6.369277834892272949e-02,-1.198380067944526672e-01,1.764164566993713379e+00
-2.929232716560363770e-01,1.476182937622070312e-01,5.182790756225585938e-02
2.102268934249877930e-01,3.234350383281707764e-01,1.009839773178100586e+00
1.329493671655654907e-01,-1.716644018888473511e-01,5.489573478698730469e-01
-3.646307289600372314e-01,-5.434339642524719238e-01,3.428578376770019531e-02
1.109080463647842407e-01,-3.390108048915863037e-01,1.199283599853515625e+00
-2.698545753955841064e-01,5.714154243469238281e-02,1.227246761322021484e+00
1.970753967761993408e-01,2.864189147949218750e-01,1.395642012357711792e-01
-2.549868524074554443e-01,1.298575401306152344e-01,6.367080807685852051e-01
3.892541527748107910e-01,6.176566481590270996e-01,6.571736335754394531e-01
-2.116727828979492188e-01,-2.250975817441940308e-01,2.995043992996215820e-01
1.507551670074462891e-01,2.543553411960601807e-01,5.890285968780517578e-01
-2.783486843109130859e-01,-3.057670593261718750e-01,1.438172817230224609e+00
-4.907836019992828369e-01,-7.791674137115478516e-01,3.718676567077636719e-01
-1.919193267822265625e-01,-2.266919016838073730e-01,7.548704147338867188e-01
1.916844099760055542e-01,4.383189207146642730e-07,1.161629676818847656e+00
2.376822009682655334e-02,4.953503608703613281e-02,3.159024119377136230e-01
-2.692329883575439453e-01,-5.313042998313903809e-01,3.917834460735321045e-01
2.666103839874267578e-01,4.769955277442932129e-01,3.904974162578582764e-01
7.972960919141769409e-02,-1.372197717428207397e-01,8.736789226531982422e-01
-3.559882640838623047e-01,4.260081797838211060e-02,3.425478935241699219e-01
-3.331664949655532837e-02,2.377776801586151123e-01,1.165355086326599121e+00
2.368804812431335449e-02,-3.476559817790985107e-01,1.484863519668579102e+00
3.558337688446044922e-01,5.176610946655273438e-01,4.852325469255447388e-02
-3.503430783748626709e-01,-1.146621704101562500e-01,8.457122743129730225e-02
2.173281088471412659e-02,-3.021850585937500000e-01,3.494845628738403320e-01
-1.124141216278076172e-01,-1.396718770265579224e-01,5.387083292007446289e-01
2.060821056365966797e-01,1.332243869001104031e-06,7.155410647392272949e-01
-2.268035858869552612e-01,-3.470389544963836670e-01,6.418943405151367188e-02
4.674863815307617188e-01,7.370383143424987793e-01,4.592108130455017090e-01
-2.084713727235794067e-01,5.467376809065171983e-07,8.255457878112792969e-01
2.367970906198024750e-02,6.042790412902832031e-02,5.477831959724426270e-01
-2.509968280792236328e-01,-4.213444888591766357e-01,6.108645200729370117e-01
-1.546435505151748657e-01,-5.196668207645416260e-02,1.387825012207031250e+00
2.705164551734924316e-01,4.262068271636962891e-01,6.627966165542602539e-01
-4.503881633281707764e-01,-7.209305167198181152e-01,8.405511379241943359e-01
-4.678885936737060547e-01,-7.113781571388244629e-01,1.641574054956436157e-01
-7.209229469299316406e-02,-9.902265667915344238e-02,1.918411254882812500e-01
-4.842758178710937500e-01,-7.067745923995971680e-01,5.774165391921997070e-01
-1.315388679504394531e-01,-4.058620631694793701e-01,8.461108207702636719e-01
1.817650794982910156e-01,2.568588256835937500e-01,8.175225853919982910e-01
-1.487627774477005005e-01,-3.645715713500976562e-01,4.315789639949798584e-01
1.373682022094726562e-01,1.847305446863174438e-01,4.039642214775085449e-01
3.399610519409179688e-03,-1.452738195657730103e-01,6.994665265083312988e-01
-2.688313126564025879e-01,-5.888649821281433105e-02,6.546940803527832031e-01
-3.277645707130432129e-01,-3.113915324211120605e-01,8.571932315826416016e-01
-3.233273327350616455e-01,-9.944820404052734375e-02,1.458951115608215332e+00
-3.206915855407714844e-01,-3.912366330623626709e-01,2.899029552936553955e-01
2.606658823788166046e-02,-2.198617309331893921e-01,1.303604006767272949e+00
1.150706484913825989e-01,1.862349510192871094e-01,1.079432725906372070e+00
-2.115139961242675781e-01,1.531369207441457547e-06,4.886080920696258545e-01
-3.829289674758911133e-01,-5.176119804382324219e-01,5.258938670158386230e-01
2.985403537750244141e-01,3.501217067241668701e-01,5.076062083244323730e-01
1.676249653100967407e-01,-1.738183498382568359e-01,1.207471609115600586e+00
-3.631708621978759766e-01,4.248508438467979431e-02,1.645962446928024292e-01
-4.361271858215332031e-02,-9.810483455657958984e-02,3.602087199687957764e-01
-2.914695739746093750e-01,-5.349184870719909668e-01,8.147604465484619141e-01
1.602220535278320312e-02,-2.893470227718353271e-01,5.243426561355590820e-01
