3.519111573696136475e-01,-1.235166937112808228e-01,1.085976243019104004e+00
-1.077677011489868164e+00,9.298230707645416260e-02,2.276528924703598022e-01
9.162969589233398438e-01,6.716388463973999023e-02,6.066101044416427612e-02
-6.846787035465240479e-02,1.672937870025634766e-01,2.083972096443176270e-01
-9.572237730026245117e-01,1.988085508346557617e-01,1.110143184661865234e+00
-6.062968373298645020e-01,-2.983887195587158203e-01,6.961901187896728516e-01
-2.900231778621673584e-01,5.342175439000129700e-02,1.342644095420837402e+00
4.957568347454071045e-01,2.890736460685729980e-01,5.808246135711669922e-01
2.476629614830017090e-01,-2.816278338432312012e-01,4.885432720184326172e-01
6.098469495773315430e-01,4.040823578834533691e-01,1.238945960998535156e+00
8.774700760841369629e-01,-1.436471939086914062e-01,8.006568551063537598e-01
-3.367336094379425049e-01,2.267477512359619141e-01,7.485480904579162598e-01
-5.486687421798706055e-01,-7.256507873535156250e-02,1.197076365351676941e-01
-6.801000833511352539e-01,3.333582878112792969e-01,3.875463902950286865e-01
1.705384850502014160e-01,3.520923144151311135e-07,1.523250341415405273e+00
-1.066944956779479980e+00,-4.391932487487792969e-02,7.310618162155151367e-01
4.102298021316528320e-01,2.309465408325195312e-02,1.875564604997634888e-01
-2.448945492506027222e-01,-2.434766292572021484e-01,4.210366606712341309e-01
1.754627972841262817e-01,3.024039268493652344e-01,1.139244318008422852e+00
1.067971944808959961e+00,6.227495148777961731e-02,4.723002612590789795e-01
-3.174209594726562500e-02,-2.827389240264892578e-01,1.260259628295898438e+00
6.330229043960571289e-01,-4.045867919921875000e-01,1.236748337745666504e+00
-3.513775467872619629e-01,3.342930972576141357e-01,-4.836225509643554688e-02
1.096414849162101746e-01,2.792737483978271484e-01,7.296078205108642578e-01
-3.488511443138122559e-01,-1.925058960914611816e-01,1.014743566513061523e+00
6.766917109489440918e-01,-1.561617851257324219e-01,4.447495937347412109e-01
7.227323651313781738e-01,4.470348358154296875e-07,1.135772466659545898e+00
-7.325399518013000488e-01,1.277430057525634766e-01,7.591503858566284180e-01
-6.683970987796783447e-02,-2.346758842468261719e-01,7.411825656890869141e-01
-7.472526431083679199e-01,-7.005929946899414062e-02,4.258117675781250000e-01
8.419433236122131348e-02,-1.545196920633316040e-01,1.941981315612792969e-01
4.952253699302673340e-01,1.979968547821044922e-01,9.580917358398437500e-01
5.541987419128417969e-01,-2.853589057922363281e-01,7.423886060714721680e-01
-3.293584883213043213e-01,2.874860763549804688e-01,4.157201945781707764e-01
7.733016610145568848e-01,1.809383779764175415e-01,7.407023906707763672e-01
2.015734612941741943e-01,2.244880199432373047e-01,3.918865919113159180e-01
7.796448469161987305e-01,1.365122795104980469e-01,3.510455191135406494e-01
-8.493146896362304688e-01,-3.465224057435989380e-02,3.873718157410621643e-02
2.530165016651153564e-01,-2.816092371940612793e-01,8.271577358245849609e-01
-3.483496904373168945e-01,-1.310789585113525391e-01,7.061157226562500000e-01
-4.986498951911926270e-01,1.198437437415122986e-01,1.142879486083984375e+00
4.675008952617645264e-01,1.136153563857078552e-01,1.239389181137084961e+00
-1.207885704934597015e-02,1.123126000165939331e-01,1.259660124778747559e+00
-2.717593312263488770e-01,-5.169074982404708862e-02,2.080550193786621094e-01
6.928557157516479492e-01,-8.823156356811523438e-02,1.535339355468750000e-01
-5.460798144340515137e-01,8.637952804565429688e-02,5.523835420608520508e-01
-6.674314290285110474e-02,2.386710643768310547e-01,5.147021412849426270e-01
9.969175457954406738e-01,-9.206843376159667969e-02,2.603664994239807129e-01
-9.450562000274658203e-01,9.141397476196289062e-02,5.348879694938659668e-01
3.665550053119659424e-01,-3.838344812393188477e-01,1.039407730102539062e+00
1.068366989493370056e-01,-3.265663385391235352e-01,1.045135498046875000e+00
-1.030550479888916016e+00,1.858167946338653564e-01,8.415722846984863281e-01
-3.881728649139404297e-01,1.968944072723388672e-01,1.651940941810607910e-01
4.998874664306640625e-01,7.318067550659179688e-02,4.181329309940338135e-01
-1.693528741598129272e-01,-1.526636481285095215e-01,1.425626397132873535e+00
5.934878587722778320e-01,-2.535162270069122314e-01,1.043921828269958496e+00
4.151105880737304688e-01,-1.668092459440231323e-01,3.355413675308227539e-01
8.937151432037353516e-01,-9.076642990112304688e-02,5.671160817146301270e-01
2.210483327507972717e-02,-2.560143470764160156e-01,4.174911379814147949e-01
-7.372955083847045898e-01,-1.091015338897705078e-01,7.640781998634338379e-01
-8.428562879562377930e-01,9.012460708618164062e-02,2.565902769565582275e-01
3.677932620048522949e-01,3.851316869258880615e-01,1.032782435417175293e+00
-4.432388544082641602e-01,-1.266446113586425781e-01,3.766149878501892090e-01
-1.058930158615112305e+00,-6.612610816955566406e-02,4.040493667125701904e-01
-9.992476701736450195e-01,-1.885040402412414551e-01,8.971080780029296875e-01
6.579159498214721680e-01,3.507495820522308350e-01,8.417584896087646484e-01
-5.460798740386962891e-01,8.637952804565429688e-02,2.841912806034088135e-01
7.462406754493713379e-01,1.920651942491531372e-01,1.019270539283752441e+00
8.895156532526016235e-02,-1.180623248219490051e-01,1.170509815216064453e+00
1.895977705717086792e-01,5.122017860412597656e-02,1.787765026092529297e-01
4.728672504425048828e-01,-2.450481951236724854e-01,5.315960645675659180e-01
3.540167212486267090e-01,2.832212746143341064e-01,8.147289752960205078e-01
5.411950349807739258e-01,-1.158298924565315247e-01,1.205092668533325195e+00
6.810715198516845703e-01,1.377561092376708984e-01,5.482481122016906738e-01
-2.541846334934234619e-01,1.388947963714599609e-01,5.682488679885864258e-01
2.826579213142395020e-01,3.106865882873535156e-01,5.975259542465209961e-01
3.061578273773193359e-01,1.227199211716651917e-01,1.098301410675048828e+00
-6.187092661857604980e-01,2.967813014984130859e-01,7.100970745086669922e-01
-5.634505748748779297e-01,-1.178553327918052673e-01,5.960214138031005859e-01
-4.004191458225250244e-01,-5.837922915816307068e-02,1.188833713531494141e+00
8.046233654022216797e-01,-1.293839812278747559e-01,9.950556755065917969e-01
-1.583326756954193115e-01,2.122717648744583130e-01,1.362155795097351074e+00
6.758270319551229477e-03,-5.238891392946243286e-02,1.375008225440979004e+00
6.766918897628784180e-01,-1.561617851257324219e-01,6.459425091743469238e-01
1.093127578496932983e-01,-2.874176502227783203e-01,6.633068919181823730e-01
-8.490396142005920410e-01,-6.877470016479492188e-02,6.037278771400451660e-01
-2.415193319320678711e-01,-2.814610004425048828e-01,6.348762512207031250e-01
-6.436113119125366211e-01,8.761024475097656250e-02,5.371521040797233582e-02
5.977675914764404297e-01,7.194566726684570312e-02,2.197906374931335449e-01
-9.528377056121826172e-01,-6.746506690979003906e-02,2.267776429653167725e-01
-7.149941921234130859e-01,1.844648867845535278e-01,5.065560936927795410e-01
-5.383589267730712891e-01,-1.275744438171386719e-01,7.830651402473449707e-01
-5.098150372505187988e-01,2.798697948455810547e-01,3.273602128028869629e-01
6.970295310020446777e-01,7.069301605224609375e-02,5.422759801149368286e-02
-5.351487398147583008e-01,1.447021961212158203e-01,7.783956527709960938e-01
3.439477384090423584e-01,1.593766808509826660e-01,2.949573993682861328e-01
3.758144974708557129e-01,4.884600457444321364e-07,9.517328739166259766e-01
-3.953101634979248047e-01,-2.102725207805633545e-01,5.471270680427551270e-01
-1.572923362255096436e-01,2.134518623352050781e-01,7.147896885871887207e-01
-7.967985272407531738e-01,1.945890784263610840e-01,1.022918701171875000e+00
-1.593726128339767456e-01,1.765987873077392578e-01,3.663235306739807129e-01
2.215192280709743500e-02,2.501575946807861328e-01,3.562243580818176270e-01
3.692604005336761475e-01,-3.203980922698974609e-01,6.608982682228088379e-01
5.246944427490234375e-01,-7.206511497497558594e-02,5.450819134712219238e-01
-9.260436892509460449e-02,-5.127202719449996948e-02,1.821742057800292969e-01
1.098672300577163696e-01,2.736792564392089844e-01,5.397925972938537598e-01
1.085835814476013184e+00,6.169914081692695618e-02,2.913775444030761719e-01
6.057604551315307617e-01,1.797650158405303955e-01,1.146116375923156738e+00
7.953028678894042969e-01,-1.422745138406753540e-01,3.111187815666198730e-01
2.020814120769500732e-01,-2.174899578094482422e-01,3.300033509731292725e-01
3.783053457736968994e-01,2.547597885131835938e-01,4.530889689922332764e-01
1.306602507829666138e-01,1.189084798097610474e-01,1.157396554946899414e+00
-6.762998551130294800e-02,-2.019467353820800781e-01,2.683264017105102539e-01
8.937157988548278809e-01,-9.076642990112304688e-02,1.223202496767044067e-01
-4.220185279846191406e-01,2.081163376569747925e-01,6.016399860382080078e-01
9.006718993186950684e-01,6.812334060668945312e-02,5.014715194702148438e-01
3.041005134582519531e-01,-1.066806316375732422e-01,2.139663696289062500e-01
-7.472527623176574707e-01,-7.005929946899414062e-02,2.561028897762298584e-01
9.969176054000854492e-01,-9.206843376159667969e-02,4.329009950160980225e-01
7.464997768402099609e-01,-2.582490444183349609e-01,7.613931298255920410e-01
8.954955935478210449e-01,8.497524261474609375e-02,6.738360524177551270e-01
