1.125168800354003906e-02,-2.430935055017471313e-01,5.976615548133850098e-01
-8.146870136260986328e-01,5.386320948600769043e-01,1.906301826238632202e-01
8.531670570373535156e-01,-4.202953577041625977e-01,1.852834969758987427e-01
1.672019958496093750e-01,4.017567038536071777e-01,1.249087810516357422e+00
4.923105239868164062e-03,3.881766498088836670e-01,-1.255065854638814926e-02
-5.581275820732116699e-01,2.010347694158554077e-01,9.267675876617431641e-01
6.581666469573974609e-01,-1.255757510662078857e-01,1.054069876670837402e+00
-2.284632772207260132e-01,-3.388469517230987549e-01,1.269198656082153320e+00
-3.892634510993957520e-01,5.301562324166297913e-02,2.903859615325927734e-01
3.305605947971343994e-01,-5.107588693499565125e-02,1.699883937835693359e-01
3.356835842132568359e-01,-5.921581983566284180e-01,1.055269718170166016e+00
-6.496474146842956543e-02,3.122284412384033203e-01,6.885574460029602051e-01
5.203648805618286133e-01,-4.510884284973144531e-01,5.748457312583923340e-01
1.412051320075988770e-01,-4.887519404292106628e-02,1.483721613883972168e+00
-7.434179782867431641e-01,6.083673238754272461e-01,7.067080736160278320e-01
4.092617034912109375e-01,3.011703491210937500e-02,6.624513268470764160e-01
-1.932980269193649292e-01,1.162654310464859009e-01,1.198342442512512207e+00
-3.919672667980194092e-01,4.590225219726562500e-01,4.496710002422332764e-01
-7.473931312561035156e-01,2.551204860210418701e-01,4.746511876583099365e-01
-4.983544945716857910e-01,3.430148661136627197e-01,2.865147590637207031e-02
1.445724517107009888e-01,6.581939756870269775e-02,9.580543041229248047e-01
2.290570735931396484e-02,1.565494537353515625e-01,3.363558948040008545e-01
-2.653330564498901367e-01,-1.342129707336425781e-02,7.678955197334289551e-01
1.656982302665710449e-02,-3.208582997322082520e-01,9.745671749114990234e-01
5.247543454170227051e-01,-3.432459235191345215e-01,3.071045875549316406e-02
3.710783421993255615e-01,-2.772199809551239014e-01,8.610367774963378906e-01
2.276344224810600281e-02,-1.742420196533203125e-01,2.393429577350616455e-01
6.763281226158142090e-01,-1.780912876129150391e-01,6.818425655364990234e-01
6.277880668640136719e-01,-2.300260514020919800e-01,3.356298804283142090e-01
-3.522665500640869141e-01,4.344691634178161621e-01,8.259142637252807617e-01
-8.525381088256835938e-01,3.427598476409912109e-01,9.243609309196472168e-01
2.833824753761291504e-01,-3.037939071655273438e-01,4.124676287174224854e-01
-4.674575328826904297e-01,2.044481784105300903e-01,6.207925081253051758e-01
8.240221738815307617e-01,-4.064320623874664307e-01,4.991271495819091797e-01
6.565462946891784668e-01,-4.192222952842712402e-01,8.586449623107910156e-01
4.316496253013610840e-01,6.377013772726058960e-02,1.021578073501586914e+00
4.070104956626892090e-01,-2.398962527513504028e-01,1.149018168449401855e+00
-3.179655075073242188e-01,-1.297294348478317261e-01,5.003602504730224609e-01
-1.995544433593750000e-01,2.572740912437438965e-01,1.869120597839355469e-01
-6.923385709524154663e-02,-1.109320074319839478e-01,1.281054139137268066e+00
5.988622307777404785e-01,-4.832453727722167969e-01,2.480169683694839478e-01
-9.098615646362304688e-01,4.442735314369201660e-01,5.725626945495605469e-01
-5.502862334251403809e-01,5.099127292633056641e-01,2.444833368062973022e-01
4.499236866831779480e-02,1.649536043405532837e-01,1.298892140388488770e+00
2.429977357387542725e-01,5.532221496105194092e-02,4.334270954132080078e-01
-1.949339210987091064e-01,2.613418400287628174e-01,9.835412502288818359e-01
2.718402743339538574e-01,-4.136078357696533203e-01,6.660409569740295410e-01
-2.539374530315399170e-01,1.416747570037841797e-01,5.018872022628784180e-01
2.383794337511062622e-01,-2.823107242584228516e-01,1.688146889209747314e-01
-5.634501576423645020e-01,4.702812731266021729e-01,9.504423141479492188e-01
4.284210205078125000e-01,-1.089160442352294922e-01,4.419456422328948975e-01
-7.249097824096679688e-01,4.973227977752685547e-01,4.260076880455017090e-01
-5.897037982940673828e-01,2.729797363281250000e-01,2.597085535526275635e-01
-6.327184289693832397e-02,3.822877407073974609e-01,3.391958475112915039e-01
