-7.558705806732177734e-01,-3.626990318298339844e-02,2.590563893318176270e-01
9.860315322875976562e-01,9.536743164062500000e-07,3.064105212688446045e-01
9.112899750471115112e-02,3.643374100192886544e-07,1.472012996673583984e+00
1.126093715429306030e-01,-2.056128978729248047e-01,5.532693266868591309e-01
-4.522093236446380615e-01,1.317897140979766846e-01,9.577643871307373047e-01
6.591369509696960449e-01,1.305153071880340576e-01,9.775068759918212891e-01
-1.552078276872634888e-01,3.404999971389770508e-01,6.470680236816406250e-03
3.976124525070190430e-01,1.146545410156250000e-01,1.817877143621444702e-01
-9.358407258987426758e-01,-1.197791099548339844e-01,8.114687800407409668e-01
-1.536251455545425415e-01,2.784194946289062500e-01,5.392741560935974121e-01
5.758877396583557129e-01,-3.830536901950836182e-01,1.043393015861511230e+00
1.221504211425781250e-01,1.319088041782379150e-01,9.559485912322998047e-01
-2.553101778030395508e-01,-1.262314319610595703e-01,2.121887207031250000e-01
-9.088470041751861572e-02,-3.962392807006835938e-01,1.273127913475036621e+00
5.831125378608703613e-01,-1.437308788299560547e-01,5.767179727554321289e-01
-5.103071331977844238e-01,-1.750751882791519165e-01,6.194703578948974609e-01
-5.180999636650085449e-02,3.982236683368682861e-01,1.264487385749816895e+00
-1.568557769060134888e-01,-2.058399170637130737e-01,8.772673606872558594e-01
2.932222783565521240e-01,2.101733684539794922e-01,5.873332023620605469e-01
2.049107253551483154e-01,-2.525995075702667236e-01,1.050994634628295898e+00
6.929697394371032715e-01,-8.775520324707031250e-02,2.073303237557411194e-02
-5.214582681655883789e-01,2.177474498748779297e-01,4.306698441505432129e-01
-2.110762000083923340e-01,4.025962709874875145e-07,1.215619087219238281e+00
1.154616251587867737e-01,-1.348350048065185547e-01,1.789715588092803955e-01
-8.195332884788513184e-01,2.133483886718750000e-01,8.493035435676574707e-01
6.300638914108276367e-01,1.769329011440277100e-01,6.579034328460693359e-01
-6.921581178903579712e-02,1.363492012023925781e-01,2.426153570413589478e-01
3.923361003398895264e-01,-6.888862699270248413e-02,8.627817630767822266e-01
-5.042874217033386230e-01,4.968889057636260986e-02,8.389973640441894531e-02
-9.005780220031738281e-01,3.382629528641700745e-02,5.377459526062011719e-01
6.913305521011352539e-01,9.464168548583984375e-02,3.532632291316986084e-01
7.530596852302551270e-01,-1.385931819677352905e-01,8.523516654968261719e-01
-2.427510172128677368e-01,-2.676043510437011719e-01,5.111656188964843750e-01
8.712987899780273438e-01,-6.861431151628494263e-02,5.706796050071716309e-01
4.045619070529937744e-01,2.667181193828582764e-01,9.420628547668457031e-01
4.708090126514434814e-01,-5.991366878151893616e-02,1.141220688819885254e+00
-5.644694566726684570e-01,-1.356638073921203613e-01,8.977472782135009766e-01
-4.299904406070709229e-01,2.125318050384521484e-01,6.891213655471801758e-01
-9.940586090087890625e-01,9.702696651220321655e-02,2.828137278556823730e-01
-2.784824371337890625e-01,3.082272410392761230e-01,2.625787258148193359e-01
2.977531254291534424e-01,-1.670651435852050781e-01,3.689977824687957764e-01
5.847911834716796875e-01,-1.355082988739013672e-01,2.802819907665252686e-01
4.693435505032539368e-02,5.743730068206787109e-02,1.218424320220947266e+00
2.257768251001834869e-02,1.973054409027099609e-01,7.178121805191040039e-01
4.773458838462829590e-01,-3.031041920185089111e-01,7.546026706695556641e-01
-8.421585559844970703e-01,9.253263473510742188e-02,5.451354756951332092e-02
-5.363951921463012695e-01,-1.380522251129150391e-01,3.444274961948394775e-01
9.042022377252578735e-02,1.659451276063919067e-01,4.303817749023437500e-01
1.305764764547348022e-01,-2.113301753997802734e-01,8.206362724304199219e-01
-6.878359615802764893e-02,-1.542530059814453125e-01,3.687438964843750000e-01
-3.723946213722229004e-01,6.695485115051269531e-02,2.961871325969696045e-01
-3.073837235569953918e-02,-1.647322475910186768e-01,1.301174640655517578e+00
-6.439260244369506836e-01,8.618450164794921875e-02,5.903555154800415039e-01
-7.315053343772888184e-01,-1.318039894104003906e-01,4.839619398117065430e-01
-7.820384502410888672e-01,1.790526360273361206e-01,3.891815245151519775e-01
-3.438362181186676025e-01,-6.333401054143905640e-02,1.035126328468322754e+00
3.986081480979919434e-01,1.074259281158447266e-01,4.111917018890380859e-01
-3.476707339286804199e-01,-1.366741657257080078e-01,7.728604078292846680e-01
9.006614685058593750e-01,-6.766785681247711182e-02,1.077447459101676941e-01
6.036616563796997070e-01,3.093582689762115479e-01,1.096446394920349121e+00
-6.613841652870178223e-02,-2.636697292327880859e-01,6.687664389610290527e-01
-6.379060149192810059e-01,1.557853966951370239e-01,2.206935882568359375e-01
-2.176089435815811157e-01,2.190725207328796387e-01,7.407879829406738281e-01
7.747797369956970215e-01,-1.543805599212646484e-01,3.820385634899139404e-01
2.554725706577301025e-01,2.135147005319595337e-01,7.980871200561523438e-01
3.934477269649505615e-01,-1.448788642883300781e-01,1.798834204673767090e-01
-3.712692558765411377e-01,-5.768084526062011719e-02,4.686205983161926270e-01
2.899038195610046387e-01,-2.417471408843994141e-01,6.776399016380310059e-01
4.033564627170562744e-01,-2.659233510494232178e-01,9.481954574584960938e-01
6.030129194259643555e-01,4.625272750854492188e-02,1.546423286199569702e-01
7.982138395309448242e-01,6.830930709838867188e-02,7.067942619323730469e-01
-7.601215243339538574e-01,1.959753036499023438e-02,8.241592049598693848e-01
8.483428508043289185e-03,-1.314598023891448975e-01,9.629912376403808594e-01
6.429247856140136719e-01,-6.368622928857803345e-02,1.024178147315979004e+00
1.892819106578826904e-01,5.113485828042030334e-02,1.734828948974609375e-01
-6.145943403244018555e-01,2.189142704010009766e-01,7.631686329841613770e-01
-9.279299974441528320e-01,1.441218852996826172e-01,6.985212564468383789e-01
5.629548430442810059e-01,5.645102262496948242e-02,5.035989284515380859e-01
-2.604342699050903320e-01,1.294695436954498291e-01,9.937150478363037109e-01
2.482345551252365112e-01,2.517722547054290771e-01,1.057386398315429688e+00
-5.724548175930976868e-02,-5.120842158794403076e-02,1.785511970520019531e-01
-9.499595165252685547e-01,-3.303065150976181030e-02,1.507934480905532837e-01
