1.380035430192947388e-01,-2.165531814098358154e-01,1.329121589660644531e+00
-3.418730795383453369e-01,7.837641239166259766e-01,6.524841487407684326e-02
1.834106445312500000e-01,-6.394602656364440918e-01,8.412599563598632812e-03
-2.911856174468994141e-01,-4.364492744207382202e-02,5.048318505287170410e-01
1.503445357084274292e-01,4.521740376949310303e-01,9.925138950347900391e-01
8.778858184814453125e-02,-6.563310027122497559e-01,7.343276739120483398e-01
-4.854128956794738770e-01,5.836207419633865356e-02,1.189357161521911621e+00
1.129288673400878906e-01,3.741778731346130371e-01,2.141107171773910522e-01
-3.396604955196380615e-01,5.394182205200195312e-01,6.491425037384033203e-01
2.786526679992675781e-01,-1.756152361631393433e-01,3.840267956256866455e-01
-2.460028827190399170e-01,-2.309939861297607422e-01,1.925353892147541046e-02
2.252838015556335449e-01,5.151500204192416277e-07,8.393893241882324219e-01
3.779751360416412354e-01,-7.869677543640136719e-01,3.670709133148193359e-01
-3.168470859527587891e-01,3.038821816444396973e-01,2.588775455951690674e-01
-6.003236770629882812e-02,-4.292986989021301270e-01,3.848806619644165039e-01
-4.310882464051246643e-02,9.540899097919464111e-02,1.521519541740417480e+00
-2.218879610300064087e-01,3.603994250297546387e-01,1.159115672111511230e+00
-1.144239902496337891e-01,-3.268077671527862549e-01,7.781304717063903809e-01
3.602290153503417969e-02,5.802721381187438965e-01,5.627992153167724609e-01
3.014831542968750000e-01,-3.497404158115386963e-01,7.291132807731628418e-01
-5.728271231055259705e-02,5.124185979366302490e-02,1.806254386901855469e-01
1.670887470245361328e-01,1.828127205371856689e-01,5.289886593818664551e-01
-2.111646980047225952e-01,-2.294486910104751587e-01,1.229624867439270020e+00
-1.000790596008300781e-01,3.006050884723663330e-01,7.976756095886230469e-01
-1.945498585700988770e-01,8.101449012756347656e-01,4.349313378334045410e-01
2.932792603969573975e-01,5.881009623408317566e-02,1.175471425056457520e+00
-1.391386538743972778e-01,5.350701808929443359e-01,7.183624058961868286e-02
1.333244889974594116e-01,-3.084120750427246094e-01,1.330792158842086792e-01
3.990647792816162109e-01,-5.091970562934875488e-01,4.938648939132690430e-01
9.339557588100433350e-02,-6.824002265930175781e-01,4.322173893451690674e-01
-8.812785148620605469e-02,-4.691646620631217957e-02,7.115547060966491699e-01
1.011695861816406250e-01,-4.006054699420928955e-01,9.537484645843505859e-01
2.480596899986267090e-01,3.453563749790191650e-01,1.235950708389282227e+00
-7.614211738109588623e-02,2.525618374347686768e-01,3.953986167907714844e-01
3.432891368865966797e-01,-5.201164484024047852e-01,1.991018652915954590e-01
-2.775688171386718750e-01,-2.197775840759277344e-01,2.924258410930633545e-01
-3.817404210567474365e-01,1.923773586750030518e-01,9.771673679351806641e-01
-3.585364818572998047e-01,5.614615082740783691e-01,3.802905082702636719e-01
-3.038287162780761719e-02,-4.784690588712692261e-02,4.518647789955139160e-01
-5.955299362540245056e-02,5.361459255218505859e-01,3.192596435546875000e-01
1.896728426218032837e-01,-5.124045908451080322e-02,1.800341606140136719e-01
3.095364272594451904e-01,-7.537930011749267578e-01,6.075576543807983398e-01
1.335511803627014160e-01,2.161445021629333496e-01,7.709875106811523438e-01
3.401202261447906494e-01,-5.807108283042907715e-01,7.973117828369140625e-01
-2.664199769496917725e-01,5.081562335362832528e-07,1.108167648315429688e+00
-3.636785745620727539e-01,3.568084537982940674e-01,8.044800758361816406e-01
1.840066909790039062e-01,-9.076794236898422241e-02,6.225683689117431641e-01
