8.643493056297302246e-03,6.700310856103897095e-02,9.217081069946289062e-01
-4.530644416809082031e-01,-1.030414223670959473e+00,2.249105721712112427e-01
6.399847269058227539e-01,8.878819346427917480e-01,1.603653430938720703e-01
3.823635578155517578e-01,1.248186322300171014e-06,4.714172333478927612e-02
3.397463858127593994e-01,7.897199988365173340e-01,8.659918308258056641e-01
-4.239251613616943359e-01,-4.613674581050872803e-01,6.702479124069213867e-01
1.158406063914299011e-01,1.817755848169326782e-01,1.597458243370056152e+00
7.220959663391113281e-02,5.502246618270874023e-01,2.992178201675415039e-01
-3.010163307189941406e-01,4.348653554916381836e-02,3.192977905273437500e-01
2.208117693662643433e-01,-3.347733914852142334e-01,1.290007472038269043e+00
-1.990281641483306885e-01,-5.259249210357666016e-01,1.419387757778167725e-01
-2.196318060159683228e-01,4.818350970745086670e-01,1.254399299621582031e+00
-3.781370520591735840e-01,-5.513056740164756775e-02,1.289621353149414062e+00
1.231170594692230225e-01,-2.449017465114593506e-01,4.744079113006591797e-01
5.108605623245239258e-01,1.093365773558616638e-01,1.305696725845336914e+00
3.502850532531738281e-01,3.434154093265533447e-01,6.528236269950866699e-01
-2.093492150306701660e-01,-4.984694123268127441e-01,1.109260559082031250e+00
4.589793980121612549e-01,1.071111798286437988e+00,5.312745571136474609e-01
5.045089721679687500e-01,4.885543584823608398e-01,2.722525000572204590e-01
-3.766143321990966797e-01,-8.902024030685424805e-01,6.507046222686767578e-01
2.898254394531250000e-01,7.452074289321899414e-01,2.341556549072265625e-02
-4.457712173461914062e-02,2.385866343975067139e-01,5.525112748146057129e-01
4.125847816467285156e-01,1.233775719811092131e-06,4.230428934097290039e-01
-2.570667266845703125e-01,-1.326750218868255615e-01,7.358259558677673340e-01
8.454925566911697388e-02,1.551704108715057373e-01,2.076482772827148438e-01
-1.902437210083007812e-02,-3.912797570228576660e-01,8.157110214233398438e-01
-5.023515224456787109e-01,-7.268214225769042969e-01,4.192596301436424255e-02
5.556457042694091797e-01,7.294094562530517578e-01,5.636599659919738770e-01
2.191339135169982910e-01,3.322302103042602539e-01,1.302997946739196777e+00
-4.294672012329101562e-01,-6.335800886154174805e-01,3.728249967098236084e-01
-1.432514488697052002e-01,-4.622094631195068359e-01,4.736500382423400879e-01
2.146284580230712891e-01,6.832914352416992188e-01,5.747970342636108398e-01
-5.781951919198036194e-02,-1.551124900579452515e-01,2.065551280975341797e-01
1.320317089557647705e-01,4.951522052288055420e-01,8.420629501342773438e-01
-1.204016059637069702e-01,-1.861836016178131104e-01,1.079953312873840332e+00
3.639008104801177979e-01,8.693771362304687500e-01,3.043865859508514404e-01
-2.517486214637756348e-01,1.663148403167724609e-01,7.622740268707275391e-01
-2.152758687734603882e-01,1.756493151187896729e-01,1.188584685325622559e+00
6.286532282829284668e-01,8.946318626403808594e-01,8.027160167694091797e-01
2.710301280021667480e-01,-5.847911164164543152e-02,1.185749053955078125e+00
