6.445632874965667725e-02,-1.109336465597152710e-01,1.281001567840576172e+00
-7.642187476158142090e-01,4.519325792789459229e-01,9.497165679931640625e-02
7.366906404495239258e-01,-3.434341251850128174e-01,3.237867355346679688e-02
8.406043648719787598e-01,-4.694177806377410889e-01,9.542059898376464844e-01
5.226348713040351868e-02,1.657035350799560547e-01,4.256036281585693359e-01
-3.905808925628662109e-01,5.886601209640502930e-01,1.031319618225097656e+00
-7.078749537467956543e-01,-6.520324200391769409e-02,1.046782493591308594e+00
2.101307176053524017e-02,-3.914730548858642578e-01,-1.084045413881540298e-02
3.341915607452392578e-01,-3.776161074638366699e-01,5.868749618530273438e-01
-5.188546180725097656e-01,1.200124546885490417e-01,5.200935006141662598e-01
-1.610253751277923584e-01,-1.473417282104492188e-01,7.655845284461975098e-01
3.849445879459381104e-01,5.002135594622814097e-07,9.019718170166015625e-01
1.663436926901340485e-02,3.221101760864257812e-01,9.900743961334228516e-01
7.735252380371093750e-01,-2.158943563699722290e-01,4.942876994609832764e-01
4.168713390827178955e-01,-5.299600586295127869e-02,2.891728878021240234e-01
-2.896780371665954590e-01,2.606027126312255859e-01,1.679165661334991455e-01
-7.256682515144348145e-01,4.947059154510498047e-01,5.763459801673889160e-01
2.947568893432617188e-03,-2.424232065677642822e-01,3.902651965618133545e-01
-2.333173751831054688e-01,3.737769126892089844e-01,6.752431988716125488e-01
-4.145261943340301514e-01,1.810558140277862549e-01,1.132809162139892578e+00
-1.841456592082977295e-01,1.002521365880966187e-01,1.446477055549621582e+00
2.428799420595169067e-01,3.381447792053222656e-01,1.272785186767578125e+00
-1.513060033321380615e-01,-3.995219767093658447e-01,1.258827447891235352e+00
4.877476394176483154e-01,-4.079607427120208740e-01,9.161691665649414062e-01
5.983870625495910645e-01,-4.852430820465087891e-01,3.348556458950042725e-01
6.964613199234008789e-01,-1.379071772098541260e-01,8.629820346832275391e-01
-2.634506523609161377e-01,-3.461241722106933594e-02,3.521505594253540039e-01
-2.938819825649261475e-01,-1.243934705853462219e-01,1.072401642799377441e+00
3.307816982269287109e-01,8.603678643703460693e-02,5.901184082031250000e-01
8.537598848342895508e-01,-5.096495151519775391e-01,6.124023199081420898e-01
-4.589200019836425781e-01,-2.499127388000488281e-02,8.065801858901977539e-01
-6.380348205566406250e-01,1.906778663396835327e-01,2.271774262189865112e-01
2.040176391601562500e-01,-2.586552500724792480e-01,8.613064289093017578e-01
-7.055269479751586914e-01,1.925625801086425781e-01,8.760847449302673340e-01
9.139175415039062500e-01,-4.084020256996154785e-01,2.993462979793548584e-01
2.804367840290069580e-01,-3.318204879760742188e-01,2.872430384159088135e-01
1.190328970551490784e-01,-5.124945938587188721e-02,1.805539131164550781e-01
-8.943760395050048828e-01,3.771114647388458252e-01,3.497482240200042725e-01
2.242320030927658081e-02,2.164912223815917969e-01,7.128988504409790039e-01
4.602520763874053955e-01,-2.480414509773254395e-01,7.253074645996093750e-02
5.195012092590332031e-01,-1.600725650787353516e-01,6.365942358970642090e-01
-4.913868606090545654e-01,3.781955242156982422e-01,4.058343470096588135e-01
-4.243206679821014404e-01,2.756765186786651611e-01,8.729395866394042969e-01
8.922128081321716309e-01,-2.769300937652587891e-01,7.504571080207824707e-01
-4.747513830661773682e-01,4.669554233551025391e-01,6.905457973480224609e-01
