3.315078020095825195e-01,-9.435677528381347656e-02,4.247207641601562500e-01
-1.695178151130676270e-01,-2.550742588937282562e-02,-9.169052839279174805e-01
-3.028669357299804688e-01,1.773710548877716064e-01,-8.247832953929901123e-02
2.516024112701416016e-01,-7.247248291969299316e-02,-3.614086806774139404e-01
-6.310164928436279297e-02,5.057976022362709045e-02,9.309800863265991211e-01
-1.248108819127082825e-01,2.888853549957275391e-01,4.381268322467803955e-01
-5.487150698900222778e-02,-2.298133373260498047e-01,1.164868101477622986e-01
-1.316685229539871216e-01,1.673948764801025391e-01,-5.094671249389648438e-01
1.714468002319335938e-01,1.393089294433593750e-01,9.513030946254730225e-02
-1.296417713165283203e-01,-1.146537289023399353e-01,5.243861079216003418e-01
2.150859832763671875e-01,1.089531906472984701e-06,-7.712139487266540527e-01
1.928282082080841064e-01,1.784940809011459351e-01,6.592422723770141602e-01
3.155925273895263672e-01,-2.098488807678222656e-01,6.726623326539993286e-02
-1.350824534893035889e-01,-1.069271564483642578e-01,-2.499087452888488770e-01
-2.804677486419677734e-01,3.576152399182319641e-02,2.376656979322433472e-01
1.859338954091072083e-02,1.919164657592773438e-01,-2.148312330245971680e-01
1.928715780377388000e-02,-1.057777404785156250e-01,-5.499737262725830078e-01
-1.254287958145141602e-01,2.779357433319091797e-01,1.389086842536926270e-01
6.637557595968246460e-02,-1.712066233158111572e-01,7.344211339950561523e-01
9.119878709316253662e-02,-2.369205951690673828e-01,3.703143298625946045e-01
1.815938949584960938e-01,1.496108174324035645e-01,3.798483312129974365e-01
-5.574311316013336182e-02,1.937525272369384766e-01,-7.786419391632080078e-01
9.290120005607604980e-02,-1.946690082550048828e-01,-1.119439676403999329e-01
6.032012775540351868e-02,-1.814171522855758667e-01,-8.981598615646362305e-01
-7.361892610788345337e-02,1.767851263284683228e-01,6.768776178359985352e-01
2.896449565887451172e-01,1.053979417520167772e-06,-1.072448715567588806e-01
3.608362674713134766e-01,1.020032755150168668e-06,1.811822503805160522e-01
-2.356140017509460449e-01,1.063212007284164429e-01,-3.019523620605468750e-01
-2.442429065704345703e-01,-1.091104745864868164e-01,4.067199677228927612e-02
9.683252125978469849e-02,9.712433815002441406e-02,-4.137389957904815674e-01
-3.528141975402832031e-01,2.431809604167938232e-01,1.589282155036926270e-01
-2.639138698577880859e-01,1.081590130925178528e-01,4.687241911888122559e-01
