-1.746964454650878906e-01,-3.746572509407997131e-02,2.229547053575515747e-01
1.452890038490295410e-01,-2.514778263866901398e-02,-9.392046928405761719e-01
4.260940477252006531e-02,3.859001935779815540e-07,8.823556900024414062e-01
1.881016045808792114e-02,1.649384498596191406e-01,-3.486578166484832764e-01
1.565224528312683105e-01,-3.448019027709960938e-01,-1.288601607084274292e-01
9.652113914489746094e-02,-2.330578565597534180e-01,5.055847167968750000e-01
-1.313673704862594604e-01,1.727299690246582031e-01,5.695303082466125488e-01
-1.932356357574462891e-01,2.612541019916534424e-01,-3.537566959857940674e-02
-1.447415351867675781e-02,-1.202243566513061523e-01,-6.007015705108642578e-01
1.339025497436523438e-01,1.128243184211896732e-06,1.638732850551605225e-02
1.384778022766113281e-01,7.611882686614990234e-02,3.594750761985778809e-01
8.877261728048324585e-02,-2.971189022064208984e-01,1.867303401231765747e-01
-3.503417968750000000e-02,-1.192298680543899536e-01,-2.296942025423049927e-01
-1.391305923461914062e-01,3.803877159953117371e-02,-8.556954860687255859e-01
-1.639089584350585938e-01,-1.129962205886840820e-01,4.896868765354156494e-01
-2.041404098272323608e-01,2.021915912628173828e-01,3.248596191406250000e-01
-1.747083663940429688e-01,-3.746553882956504822e-02,-3.543762117624282837e-02
8.798170089721679688e-02,1.150139951278106309e-06,5.893318057060241699e-01
-5.756579712033271790e-02,1.183724403381347656e-01,-5.750872492790222168e-01
1.257431507110595703e-01,-7.652930915355682373e-02,-4.086920022964477539e-01
1.882558502256870270e-02,1.630754470825195312e-01,1.458615064620971680e-01
1.857669651508331299e-02,1.939713954925537109e-01,-8.940374851226806641e-01
1.915235631167888641e-02,1.225111484527587891e-01,-1.153579652309417725e-01
1.893402263522148132e-02,-1.496145725250244141e-01,-8.224621415138244629e-01
-5.661733821034431458e-02,-1.575834751129150391e-01,9.417358040809631348e-02
-5.612232908606529236e-02,-1.780517101287841797e-01,3.270800709724426270e-01
1.511530876159667969e-01,-7.571025937795639038e-02,2.252999842166900635e-01
8.138275146484375000e-02,-1.560793519020080566e-01,-9.068633615970611572e-02
-2.253243923187255859e-01,1.836309581995010376e-01,1.424334645271301270e-01
-1.234905719757080078e-01,3.829076886177062988e-02,-1.946810930967330933e-01
-6.074108928442001343e-02,1.302719116210937500e-02,-4.038537442684173584e-01
7.716217078268527985e-03,-1.791886091232299805e-01,6.521157026290893555e-01
9.850811958312988281e-02,1.145120563705859240e-06,-2.503890991210937500e-01
1.888781599700450897e-02,1.552987098693847656e-01,4.638732671737670898e-01
-1.874923706054687500e-01,3.725956007838249207e-02,4.045080542564392090e-01
1.417844295501708984e-01,-7.601225376129150391e-02,4.396630823612213135e-01
6.446743011474609375e-02,-2.904404699802398682e-01,1.787475496530532837e-02
-8.067178726196289062e-02,-3.898067027330398560e-02,6.196865439414978027e-01
-3.260755538940429688e-02,1.207641389555647038e-06,-7.315313816070556641e-01
1.099476814270019531e-01,-2.317559123039245605e-01,3.381539881229400635e-01
-1.338560581207275391e-01,1.144498735666275024e-01,1.640686020255088806e-02
-8.834487944841384888e-02,4.001979618806217331e-07,7.778908014297485352e-01
1.880218647420406342e-02,1.659798622131347656e-01,3.023571670055389404e-01
1.389369964599609375e-01,7.610402256250381470e-02,2.000805586576461792e-01
-1.457861363887786865e-01,2.628609836101531982e-01,-1.790678501129150391e-01
-1.105560269206762314e-02,-2.571523934602737427e-02,-9.047225713729858398e-01
-1.348750740289688110e-01,1.105906963348388672e-01,2.294363379478454590e-01
-1.665496826171875000e-02,-1.201188713312149048e-01,-3.712200820446014404e-01
-5.756543204188346863e-02,-1.183583736419677734e-01,-8.914062380790710449e-02
2.024932578206062317e-02,-1.366186141967773438e-02,-5.190460085868835449e-01
9.527244418859481812e-02,-1.358201503753662109e-01,-2.732354700565338135e-01
-1.656725406646728516e-01,3.761111944913864136e-02,5.430807471275329590e-01
-1.079542636871337891e-01,1.157027408480644226e-01,-3.304861485958099365e-01
7.406449317932128906e-02,1.156776193056430202e-06,-1.177047714591026306e-01
-2.523136138916015625e-02,-1.997841447591781616e-01,4.626541137695312500e-01
7.075619697570800781e-02,-7.830169051885604858e-02,-7.020400762557983398e-01
-5.652341619133949280e-02,1.614692211151123047e-01,-2.177215516567230225e-01
-1.307006180286407471e-01,1.845440864562988281e-01,4.321536123752593994e-01
1.894677989184856415e-02,1.480307579040527344e-01,1.628997735679149628e-02
-1.765220165252685547e-01,-3.743631392717361450e-02,9.339690953493118286e-02
1.666736602783203125e-02,8.004513382911682129e-02,-8.386203050613403320e-01
1.018059253692626953e-01,-2.628183364868164062e-02,-8.222790360450744629e-01
-1.569128036499023438e-01,-1.133346259593963623e-01,3.569006323814392090e-01
2.982115745544433594e-02,-1.594067513942718506e-01,1.820513904094696045e-01
1.195015907287597656e-01,7.673047482967376709e-02,4.986717104911804199e-01
-1.221299171447753906e-01,3.831268846988677979e-02,-6.584631204605102539e-01
6.616640090942382812e-02,7.844963669776916504e-02,-4.189471304416656494e-01
1.051378250122070312e-02,-2.843298912048339844e-01,2.988610863685607910e-01
7.314666360616683960e-02,-1.258903592824935913e-01,5.492365360260009766e-01
-6.034943833947181702e-02,-3.194570541381835938e-03,-2.884137034416198730e-01
