-1.694276332855224609e-01,2.639505267143249512e-01,2.774401903152465820e-01
-6.052337586879730225e-02,-1.211726367473602295e-01,-9.990335702896118164e-01
-5.264373496174812317e-02,-3.219988346099853516e-01,-2.271536141633987427e-01
6.505737081170082092e-03,-5.042979121208190918e-02,9.357762336730957031e-01
1.754405163228511810e-02,3.221592903137207031e-01,-4.749242961406707764e-01
8.723879605531692505e-02,-3.351807594299316406e-01,3.789324760437011719e-01
2.846019268035888672e-01,7.140881568193435669e-02,1.535156182944774628e-02
3.078327178955078125e-01,2.125676125288009644e-01,5.381274223327636719e-01
-3.093309402465820312e-01,-3.529647365212440491e-02,-5.805633664131164551e-01
-2.847742140293121338e-01,-1.546661853790283203e-01,1.474566608667373657e-01
-2.334444522857666016e-01,-1.096327826380729675e-01,5.811587572097778320e-01
1.243574619293212891e-01,-7.657396793365478516e-02,-6.017224192619323730e-01
-2.247567176818847656e-01,1.100530400872230530e-01,-1.865789741277694702e-01
1.811960339546203613e-02,2.507128715515136719e-01,-8.720391392707824707e-01
8.576229214668273926e-02,3.718297481536865234e-01,-1.033413708209991455e-01
-3.323745727539062500e-02,1.781251728534698486e-01,6.630580425262451172e-01
9.256411343812942505e-02,-2.030270099639892578e-01,6.688904017210006714e-02
1.574056148529052734e-01,3.326451778411865234e-01,2.326596081256866455e-01
2.072613239288330078e-01,7.390173524618148804e-02,-3.165603578090667725e-01
1.703927516937255859e-01,-7.509011030197143555e-02,6.245402097702026367e-01
-1.250463277101516724e-01,-2.847235202789306641e-01,-5.356140136718750000e-01
2.061309814453125000e-01,1.093801984097808599e-06,3.230300843715667725e-01
8.368229866027832031e-02,4.234442710876464844e-01,5.322515964508056641e-01
-1.189078241586685181e-01,-3.934710025787353516e-01,1.316860914230346680e-01
-2.829535901546478271e-01,-1.696603298187255859e-01,-1.399865746498107910e-01
-1.749481111764907837e-01,2.053631097078323364e-01,-6.867499351501464844e-01
-3.075759410858154297e-01,1.060470715165138245e-01,8.822051435708999634e-02
-1.251957267522811890e-01,2.820670604705810547e-01,1.538574229925870895e-02
1.672761887311935425e-01,1.967306137084960938e-01,-6.394021511077880859e-01
-2.371711730957031250e-01,3.645912185311317444e-02,3.700210452079772949e-01
1.012417450547218323e-01,1.230788230895996094e-02,-8.486532568931579590e-01
1.331982612609863281e-01,-1.527355611324310303e-01,-1.942639052867889404e-01
-1.631464958190917969e-01,-1.886504888534545898e-01,-7.624779939651489258e-01
-2.024754434823989868e-01,2.209324836730957031e-01,-4.198037683963775635e-01
-1.305755600333213806e-02,-2.423229664564132690e-01,6.302995681762695312e-01
-2.816510200500488281e-01,-1.790837943553924561e-01,-3.828982412815093994e-01
-1.572277545928955078e-01,-2.653321921825408936e-01,4.123681485652923584e-01
-1.232877820730209351e-01,3.158679008483886719e-01,-2.280889898538589478e-01
6.490683555603027344e-02,-2.361233681440353394e-01,-4.209112524986267090e-01
-1.339209079742431641e-01,3.812271356582641602e-02,-8.575838804244995117e-01
1.651975959539413452e-01,1.142990440130233765e-01,7.288010120391845703e-01
-5.398941785097122192e-02,2.663078308105468750e-01,4.678121805191040039e-01
3.047502040863037109e-01,-7.075937837362289429e-02,1.615374684333801270e-01
2.114253044128417969e-01,2.966104745864868164e-01,4.156005755066871643e-02
1.620812565088272095e-01,2.682654857635498047e-01,-2.583981156349182129e-01
1.833380945026874542e-02,-2.240717411041259766e-01,-6.848269701004028320e-01
1.867966651916503906e-01,-2.243040800094604492e-01,2.488253712654113770e-01
-2.626574039459228516e-01,3.604848682880401611e-02,-3.849743604660034180e-01
-1.730401515960693359e-01,1.125545576214790344e-01,5.419293045997619629e-01
1.828314177691936493e-02,2.304117679595947266e-01,1.416586339473724365e-01
-5.257514491677284241e-02,-3.248364925384521484e-01,-3.315521031618118286e-02
-1.041503902524709702e-02,7.265610992908477783e-02,-9.981012344360351562e-01
2.255878597497940063e-01,3.536729812622070312e-01,4.269522130489349365e-01
2.695751190185546875e-01,1.439332515001296997e-01,1.893047988414764404e-01
1.789393424987792969e-01,-1.497837901115417480e-01,4.334109425544738770e-01
-1.213359013199806213e-01,5.314940959215164185e-02,8.511574268341064453e-01
2.042548656463623047e-01,7.399863749742507935e-02,-5.008798241615295410e-01
6.493712961673736572e-02,-1.117609962821006775e-01,7.681814432144165039e-01
2.177958488464355469e-01,1.472746133804321289e-01,-1.363784819841384888e-01
1.777987182140350342e-02,2.928855419158935547e-01,-6.641204953193664551e-01
-2.104932963848114014e-01,-1.306960582733154297e-01,3.081268370151519775e-01
4.355712607502937317e-02,-1.862026900053024292e-01,-8.559354543685913086e-01
1.270785331726074219e-01,-7.648625969886779785e-02,-3.814248442649841309e-01
2.674702703952789307e-01,4.481172561645507812e-02,5.062198042869567871e-01
