-8.289855718612670898e-02,-2.335044592618942261e-01,-9.008960723876953125e-01
2.367996238172054291e-02,3.704868731801980175e-07,9.486027956008911133e-01
2.365594655275344849e-01,2.492849826812744141e-01,-3.448577970266342163e-02
-3.544769287109375000e-01,-1.732046902179718018e-01,2.788339257240295410e-01
1.745091192424297333e-02,-3.337213993072509766e-01,-2.501684427261352539e-01
2.430790066719055176e-01,1.872558593750000000e-01,-6.438729763031005859e-01
2.028067111968994141e-01,-1.482435613870620728e-01,3.763729631900787354e-01
-9.507250785827636719e-02,2.723716199398040771e-01,3.682315051555633545e-01
-1.962327957153320312e-01,3.711872920393943787e-02,-5.024343729019165039e-01
-2.083578407764434814e-01,1.188518479466438293e-01,-4.291224479675292969e-02
-1.263517886400222778e-01,-2.616033554077148438e-01,6.007310152053833008e-01
2.203604131937026978e-01,1.841692477464675903e-01,6.007181406021118164e-01
5.696197226643562317e-02,1.224978342652320862e-01,-9.825994968414306641e-01
2.869365215301513672e-01,-7.133356481790542603e-02,-3.557290434837341309e-01
2.613744735717773438e-01,-1.444640308618545532e-01,1.553680375218391418e-02
-2.727003097534179688e-01,-2.522542476654052734e-01,-5.900726094841957092e-02
1.808566600084304810e-02,2.549259662628173828e-01,-3.098284900188446045e-01
8.923671394586563110e-02,-2.855961322784423828e-01,-5.872536897659301758e-01
-1.341189593076705933e-01,1.174351349472999573e-01,6.802175045013427734e-01
-5.404939129948616028e-02,-2.638266086578369141e-01,1.894540339708328247e-01
2.149481773376464844e-01,2.961539626121520996e-01,2.984799146652221680e-01
-3.382493555545806885e-01,-6.230490654706954956e-02,5.670530796051025391e-01
-1.782860755920410156e-01,-2.629472613334655762e-01,-4.555242955684661865e-01
2.241036891937255859e-01,-8.543941378593444824e-02,-7.336288690567016602e-01
-1.405809670686721802e-01,9.504079818725585938e-03,-7.808059453964233398e-01
1.336188316345214844e-01,-7.627544552087783813e-02,6.343989372253417969e-01
-2.725620269775390625e-01,1.077407076954841614e-01,2.387600690126419067e-01
1.835459657013416290e-02,2.214915752410888672e-01,1.168835386633872986e-01
3.032951354980468750e-01,7.080627977848052979e-02,1.861523389816284180e-01
-1.043581962585449219e-02,2.009785920381546021e-01,-6.029303073883056641e-01
-2.433211803436279297e-01,-3.636003285646438599e-02,-2.606335282325744629e-01
2.650518417358398438e-01,2.167159467935562134e-01,-2.845489382743835449e-01
-1.933917701244354248e-01,-3.231899738311767578e-01,3.822216689586639404e-01
-1.752471923828125000e-01,-2.057141810655593872e-01,-6.836502552032470703e-01
8.903417736291885376e-02,-2.906281948089599609e-01,-3.369415178894996643e-02
-6.988662481307983398e-02,-1.119779050350189209e-01,7.648476362228393555e-01
2.786905765533447266e-01,7.159936428070068359e-02,4.141384661197662354e-01
3.262679576873779297e-01,7.006580382585525513e-02,-1.296942085027694702e-01
8.474349975585937500e-02,1.124757826328277588e-01,7.570718526840209961e-01
1.629823595285415649e-01,-2.558503150939941406e-01,1.905749440193176270e-01
1.790304109454154968e-02,-2.775471210479736328e-01,4.396877884864807129e-01
3.272461891174316406e-02,2.868453860282897949e-01,-9.537353366613388062e-02
2.393052577972412109e-01,7.286886125802993774e-02,-8.768886923789978027e-01
1.768357753753662109e-01,-1.499195396900177002e-01,-1.906820684671401978e-01
1.805990934371948242e-02,2.581229209899902344e-01,5.477786064147949219e-01
-3.095920085906982422e-01,-3.529226407408714294e-02,8.804778754711151123e-02
3.262529373168945312e-01,1.036523372022202238e-06,-5.502987504005432129e-01
9.412384033203125000e-02,-7.625611871480941772e-02,-9.235589504241943359e-01
1.539548784494400024e-01,3.801555633544921875e-01,1.090270951390266418e-01
1.633007079362869263e-01,2.514746189117431641e-01,-4.655059576034545898e-01
-2.166943103075027466e-01,6.088638305664062500e-02,4.562997221946716309e-01
1.563351154327392578e-01,-2.272578626871109009e-01,-3.782925307750701904e-01
9.229760617017745972e-02,2.096636295318603516e-01,-8.020739555358886719e-01
-3.522727489471435547e-01,-2.432422786951065063e-01,4.776133596897125244e-01
-9.699749946594238281e-02,1.162327080965042114e-01,-2.239202857017517090e-01
-1.977785676717758179e-01,-2.738125324249267578e-01,-2.580911219120025635e-01
-2.700909674167633057e-01,-2.755939960479736328e-01,1.398535072803497314e-01
-9.621459990739822388e-02,-2.483462542295455933e-02,-9.586991071701049805e-01
3.042709827423095703e-01,-1.416958272457122803e-01,2.109414637088775635e-01
-2.023875713348388672e-01,2.219233512878417969e-01,1.173178106546401978e-01
-1.218798682093620300e-01,-3.408193588256835938e-01,-1.049288883805274963e-01
8.722782135009765625e-03,-3.228817582130432129e-01,-4.321972429752349854e-01
2.319064140319824219e-01,-1.463656723499298096e-01,-5.220675468444824219e-01
-3.636064529418945312e-01,-3.442197665572166443e-02,3.981518447399139404e-01
8.667527884244918823e-02,3.491804599761962891e-01,4.011135697364807129e-01
3.041529655456542969e-01,1.417018473148345947e-01,-4.543490409851074219e-01
-2.491607666015625000e-01,-1.088726148009300232e-01,-4.134603738784790039e-01
1.830489747226238251e-02,-2.277281284332275391e-01,-7.669717073440551758e-01
-2.131730616092681885e-01,-5.805856734514236450e-02,6.988012790679931641e-01
-1.958739757537841797e-01,-3.712450712919235229e-02,3.245168924331665039e-01
-2.473537921905517578e-01,-3.629505634307861328e-02,-8.429901301860809326e-02
-9.085249900817871094e-02,1.165299415588378906e-01,-3.874993920326232910e-01
1.759332232177257538e-02,3.159947395324707031e-01,2.583492994308471680e-01
2.563683986663818359e-01,2.175579369068145752e-01,1.406906098127365112e-01
-2.376136779785156250e-01,-1.094311401247978210e-01,-5.734081864356994629e-01
