-5.706536769866943359e-02,1.390650272369384766e-01,4.400701820850372314e-01
9.283172339200973511e-02,-2.507868781685829163e-02,-9.435909986495971680e-01
3.487918078899383545e-01,3.763373196125030518e-02,-1.642875671386718750e-01
-3.299581706523895264e-01,-3.774706274271011353e-02,-1.572494506835937500e-01
6.840209942311048508e-03,3.923999258859112160e-07,8.878440856933593750e-01
2.015376836061477661e-02,1.799583435058593750e-03,-4.877551198005676270e-01
1.874055899679660797e-02,-1.735787391662597656e-01,1.193414255976676941e-01
2.752921581268310547e-01,-7.170890271663665771e-02,4.147720336914062500e-01
-2.014677375555038452e-01,-1.211807131767272949e-01,6.222163438796997070e-01
-2.639908790588378906e-01,-1.081552803516387939e-01,2.899896204471588135e-01
-1.705383323132991791e-02,1.189647763967514038e-01,-4.083919525146484375e-02
2.609736621379852295e-01,1.700472831726074219e-02,1.280706822872161865e-01
-1.854641437530517578e-01,3.729223459959030151e-02,-8.680407404899597168e-01
1.851486787199974060e-02,-2.015955448150634766e-01,4.547138810157775879e-01
-5.815709009766578674e-02,-9.387969970703125000e-02,-2.240142822265625000e-01
1.725073158740997314e-01,4.418898242875002325e-07,6.466684341430664062e-01
-1.364026665687561035e-01,8.352565765380859375e-02,1.780065894126892090e-01
-1.313281059265136719e-02,-8.100567758083343506e-02,-7.262835502624511719e-01
9.664762020111083984e-02,1.017127037048339844e-01,-2.771774232387542725e-01
-2.121894210577011108e-01,-1.116044521331787109e-01,4.318267852067947388e-02
9.505674242973327637e-02,1.411972045898437500e-01,2.527508437633514404e-01
1.393303871154785156e-01,-7.609134167432785034e-02,-6.217559799551963806e-02
-1.745867729187011719e-01,3.746749088168144226e-02,-3.736425638198852539e-01
-3.767442703247070312e-02,3.967345878481864929e-02,6.598635911941528320e-01
9.434390068054199219e-02,1.588859558105468750e-01,-8.491137623786926270e-01
1.461174488067626953e-01,7.587257772684097290e-02,4.659162759780883789e-01
1.399075984954833984e-01,1.125379753830202390e-06,-6.534551978111267090e-01
-1.698980331420898438e-01,-3.754304349422454834e-02,4.342526197433471680e-01
1.024956703186035156e-01,-1.547168940305709839e-01,2.841848731040954590e-01
-1.485214233398437500e-01,3.788745775818824768e-02,-1.402447521686553955e-01
-1.326203346252441406e-01,-3.814366832375526428e-02,-5.715539455413818359e-01
9.811624139547348022e-02,-6.525850296020507812e-02,-3.362649381160736084e-01
-5.739064887166023254e-02,-1.255896091461181641e-01,-8.906405568122863770e-01
-5.668734014034271240e-02,-1.546757221221923828e-01,-6.175719946622848511e-02
-3.435699269175529480e-02,-1.228568926453590393e-01,5.962944030761718750e-01
1.210830211639404297e-01,7.667951285839080811e-02,4.286468401551246643e-02
1.773965358734130859e-01,1.107503635466855485e-06,2.747350931167602539e-01
3.416666090488433838e-01,-2.063798904418945312e-02,-1.040069572627544403e-02
-5.614279955625534058e-02,-1.772336959838867188e-01,3.009774684906005859e-01
-1.507740020751953125e-01,3.785116970539093018e-02,1.627258211374282837e-02
1.289348602294921875e-01,-7.642643153667449951e-02,-8.007076978683471680e-01
-5.837846547365188599e-02,8.473873138427734375e-02,-2.789941430091857910e-01
-1.353992223739624023e-01,-1.013047695159912109e-01,1.766970753669738770e-01
1.167376711964607239e-01,-1.260648965835571289e-01,5.465308427810668945e-01
1.385457515716552734e-01,-7.611662894487380981e-02,1.474642902612686157e-01
1.699769496917724609e-01,1.111041569856752176e-06,-1.908474713563919067e-01
1.893867924809455872e-02,1.489846706390380859e-01,1.206030249595642090e-01
-5.665032565593719482e-02,1.562187671661376953e-01,2.773211598396301270e-01
-4.648345708847045898e-02,2.573628351092338562e-02,-9.026898145675659180e-01
-5.876982584595680237e-02,-6.852936744689941406e-02,-3.907470703125000000e-01
2.936201095581054688e-01,-7.111813873052597046e-02,2.363491803407669067e-01
1.920219697058200836e-02,1.163244247436523438e-01,5.545076131820678711e-01
-1.249630451202392578e-01,3.826703876256942749e-02,5.525518655776977539e-01
9.707542508840560913e-02,9.109711647033691406e-02,-1.169732660055160522e-01
1.319768428802490234e-01,7.632837444543838501e-02,-4.076189994812011719e-01
2.502415180206298828e-01,-7.251635193824768066e-02,5.499720573425292969e-01
-1.650872230529785156e-01,3.762055933475494385e-02,3.025024235248565674e-01
-5.811924859881401062e-02,9.547519683837890625e-02,-4.138079881668090820e-01
-2.075745910406112671e-01,-1.635489463806152344e-01,4.102526903152465820e-01
-3.079449236392974854e-01,-3.615570068359375000e-02,-1.061675976961851120e-02
-1.662664413452148438e-01,-3.760155662894248962e-02,-2.695330679416656494e-01
-1.326257437467575073e-01,-1.504495143890380859e-01,5.200024247169494629e-01
