-3.375356197357177734e-01,-3.484203666448593140e-02,-3.295623883605003357e-02
4.077087342739105225e-02,3.692501877594622783e-07,9.521503448486328125e-01
1.837564110755920410e-01,-2.563515305519104004e-02,-9.089709520339965820e-01
3.952157497406005859e-01,1.358254253864288330e-01,1.786410510540008545e-01
-1.261188536882400513e-01,2.657136917114257812e-01,4.427181780338287354e-01
9.251831471920013428e-02,2.041873931884765625e-01,-3.691381812095642090e-01
1.822522655129432678e-02,-2.376010417938232422e-01,3.186089992523193359e-01
-2.158977985382080078e-01,-3.680188208818435669e-02,-6.324975490570068359e-01
2.243853658437728882e-01,6.259800493717193604e-02,5.579439401626586914e-01
9.678082913160324097e-02,-9.839653968811035156e-02,-8.993438631296157837e-02
-3.510333299636840820e-01,-6.916756182909011841e-02,3.541395664215087891e-01
1.836319826543331146e-02,2.204742431640625000e-01,9.162109345197677612e-02
-1.387450248003005981e-01,-4.204249382019042969e-02,6.305015683174133301e-01
-1.307141035795211792e-01,-1.843152046203613281e-01,-3.200711011886596680e-01
9.839142858982086182e-02,-5.842971801757812500e-02,-5.612869262695312500e-01
3.087351322174072266e-01,1.414061635732650757e-01,-1.309442073106765747e-01
-1.172030642628669739e-01,-1.282308846712112427e-01,-9.115915298461914062e-01
-1.984465122222900391e-01,1.113256439566612244e-01,-2.660925090312957764e-01
-1.270071417093276978e-01,-2.499864101409912109e-01,4.058562964200973511e-02
2.494463324546813965e-01,-1.266801357269287109e-01,1.755114644765853882e-01
1.881206035614013672e-02,1.647541522979736328e-01,-7.595068216323852539e-01
1.626458168029785156e-01,2.604877948760986328e-01,3.416229188442230225e-01
2.800186164677143097e-02,2.361842244863510132e-01,6.776638031005859375e-01
1.247746273875236511e-01,-1.701817810535430908e-01,7.449800968170166016e-01
-2.126044183969497681e-01,1.069152355194091797e-01,2.034869343042373657e-01
2.498574256896972656e-01,1.072951590685988776e-06,-3.359673917293548584e-01
-2.945649623870849609e-01,1.066764444112777710e-01,5.136272907257080078e-01
4.228115081787109375e-03,2.021623998880386353e-01,-1.498211622238159180e-01
9.462756663560867310e-02,-1.518292427062988281e-01,5.192921161651611328e-01
-1.767651289701461792e-01,-2.014264613389968872e-01,4.227659702301025391e-01
-5.917840823531150818e-02,5.162501335144042969e-02,-4.493521153926849365e-01
2.948200702667236328e-01,1.051511731020582374e-06,3.605474829673767090e-01
-2.829138934612274170e-01,-1.699862480163574219e-01,1.726235896348953247e-01
2.381258755922317505e-01,2.343816757202148438e-01,6.628570705652236938e-02
-2.096643596887588501e-01,1.400158405303955078e-01,-3.610351309180259705e-02
1.522817611694335938e-01,1.515023559331893921e-01,-5.679125785827636719e-01
-4.112594127655029297e-01,3.365417569875717163e-02,1.536401361227035522e-01
-1.605569422245025635e-01,8.091235905885696411e-02,-8.272360563278198242e-01
-1.766291707754135132e-01,1.778173446655273438e-01,6.662373542785644531e-01
3.056533336639404297e-01,1.046346028488187585e-06,1.519775390625000000e-02
-3.851771354675292969e-02,-8.182390779256820679e-02,-7.336196899414062500e-01
9.588150680065155029e-02,-1.207129955291748047e-01,-3.017562925815582275e-01
-2.072515785694122314e-01,-1.671845912933349609e-01,-1.396615505218505859e-01
9.227575361728668213e-02,-2.101829051971435547e-01,9.210662543773651123e-02
1.839613318443298340e-01,2.540376484394073486e-01,5.399026870727539062e-01
-5.578906834125518799e-02,1.918511390686035156e-01,2.731051445007324219e-01
-2.255768775939941406e-01,-3.664593771100044250e-02,-3.913546800613403320e-01
-6.675216555595397949e-02,-1.069556996226310730e-01,8.426690101623535156e-01
1.906733512878417969e-01,7.443641126155853271e-02,-7.514428496360778809e-01
1.854987144470214844e-01,-1.493605077266693115e-01,3.528671264648437500e-01
3.198289573192596436e-01,1.791024208068847656e-01,3.564446866512298584e-01
2.041246555745601654e-02,3.391289710998535156e-02,-8.866833448410034180e-01
-8.298019319772720337e-02,1.041734963655471802e-01,8.856967687606811523e-01
1.660972535610198975e-01,2.129642963409423828e-01,-2.134259045124053955e-01
-5.763348564505577087e-02,-1.155602931976318359e-01,-5.201125741004943848e-01
-1.284056305885314941e-01,-2.252109050750732422e-01,2.184301763772964478e-01
-1.350708305835723877e-01,1.071205139160156250e-01,-6.635882258415222168e-01
-2.741034030914306641e-01,-3.586406633257865906e-02,-2.321112006902694702e-01
-3.135654926300048828e-01,1.057573705911636353e-01,3.330389261245727539e-01
1.771187223494052887e-02,3.013269901275634766e-01,5.114709138870239258e-01
-2.046680450439453125e-02,-1.626519709825515747e-01,-1.787243634462356567e-01
-2.827198803424835205e-01,-6.467784941196441650e-02,4.934518337249755859e-01
-5.697913840413093567e-02,-1.426148414611816406e-01,5.485342144966125488e-01
2.572395801544189453e-01,1.069431505129614379e-06,-1.587023884057998657e-01
-5.702988803386688232e-02,1.405444145202636719e-01,-3.256979286670684814e-01
2.074923515319824219e-01,-1.479411870241165161e-01,1.591064408421516418e-02
-1.314717084169387817e-01,1.708834171295166016e-01,9.376037120819091797e-02
2.269227504730224609e-01,-7.326796650886535645e-02,4.761688113212585449e-01
1.362573206424713135e-01,3.966163717450399417e-07,8.365401029586791992e-01
1.500129699707031250e-03,1.209970265626907349e-01,-6.045623421669006348e-01
-2.946554422378540039e-01,7.329297065734863281e-02,7.112823426723480225e-02
9.199482947587966919e-02,2.171707153320312500e-01,2.190313637256622314e-01
3.498415946960449219e-01,1.387534886598587036e-01,3.880310058593750000e-02
9.101227670907974243e-02,2.415523529052734375e-01,-3.444244340062141418e-02
9.919761121273040771e-02,-3.842425346374511719e-02,-7.711376547813415527e-01
-3.910868167877197266e-01,-1.020076721906661987e-01,8.486022800207138062e-02
1.500897407531738281e-01,-7.574453204870223999e-02,6.299831867218017578e-01
2.352334856986999512e-01,2.619059085845947266e-01,2.157470583915710449e-01
3.189003467559814453e-01,1.040029360410699155e-06,1.604128926992416382e-01
2.227244377136230469e-01,1.469565778970718384e-01,-3.407256901264190674e-01
1.827756017446517944e-01,1.668882369995117188e-02,-4.629711806774139404e-01
1.090492233633995056e-01,1.177609711885452271e-01,6.751825809478759766e-01
-5.700033158063888550e-02,1.417558193206787109e-01,-3.594573959708213806e-02
-3.909287452697753906e-01,-1.020153313875198364e-01,2.260720729827880859e-01
-2.066164016723632812e-01,-3.695143014192581177e-02,-7.741729617118835449e-01
1.170611381530761719e-02,-2.027660459280014038e-01,6.751986742019653320e-01
9.379065036773681641e-02,-1.725904941558837891e-01,2.233087122440338135e-01
-2.520327568054199219e-01,-1.814748346805572510e-01,4.061584547162055969e-02
1.036041229963302612e-02,-2.006181627511978149e-01,-1.488327980041503906e-02
-1.252766251564025879e-01,2.806437015533447266e-01,5.956209897994995117e-01
-2.012929916381835938e-01,3.703719750046730042e-02,-5.013305544853210449e-01
-2.426669299602508545e-01,6.035064533352851868e-02,6.276798248291015625e-01
-2.074469327926635742e-01,1.649732589721679688e-01,4.100024402141571045e-01
-2.308900356292724609e-01,-1.831816583871841431e-01,2.948953211307525635e-01
1.939184218645095825e-02,-9.278249740600585938e-02,-4.141637980937957764e-01
1.853606700897216797e-01,1.103706040339602623e-06,-6.408703327178955078e-01
6.107574328780174255e-02,-1.051154434680938721e-01,8.711590766906738281e-01
1.816118508577346802e-02,2.455680370330810547e-01,3.943108916282653809e-01
1.178210452198982239e-01,1.339791715145111084e-01,-8.403916358947753906e-01
-1.327413767576217651e-01,1.483905315399169922e-01,-1.404574513435363770e-01
1.749416440725326538e-01,-9.118342399597167969e-02,-1.978216469287872314e-01
4.590368270874023438e-02,1.231448128819465637e-01,-4.676614403724670410e-01
7.836028933525085449e-02,1.040037497878074646e-01,8.883546590805053711e-01
1.831497438251972198e-02,-2.264101505279541016e-01,4.498046636581420898e-01
-2.904870510101318359e-01,3.560008108615875244e-02,-1.317776441574096680e-01
-3.152608871459960938e-01,-1.056753695011138916e-01,-1.304354816675186157e-01
-9.880096465349197388e-02,2.550223842263221741e-02,-9.172652959823608398e-01
-7.168151438236236572e-02,1.721328943967819214e-01,7.248545885086059570e-01
-3.379387855529785156e-01,3.483553603291511536e-02,4.277813732624053955e-01
3.471779823303222656e-01,6.939180195331573486e-02,2.790200710296630859e-01
-2.153921127319335938e-02,-8.127665519714355469e-02,-8.515228033065795898e-01
2.446020990610122681e-01,1.727643013000488281e-01,-3.565795719623565674e-02
2.768604755401611328e-01,1.434630900621414185e-01,4.922648370265960693e-01
-3.835723400115966797e-01,3.410028293728828430e-02,2.741961479187011719e-01
-1.228022575378417969e-02,-2.436079680919647217e-01,1.294756978750228882e-01
-1.514831464737653732e-02,-1.759899258613586426e-01,-3.200094699859619141e-01
9.371048957109451294e-02,1.745970249176025391e-01,-6.722268462181091309e-01
1.850168220698833466e-02,2.032835483551025391e-01,-2.652319371700286865e-01
-1.902651935815811157e-01,-1.278070360422134399e-01,5.195187330245971680e-01
-1.634008884429931641e-01,-1.130208000540733337e-01,-5.647091269493103027e-01
