8.421421051025390625e-03,1.607859134674072266e-01,-8.120114207267761230e-01
-1.125427242368459702e-02,3.890750122081954032e-07,8.902351856231689453e-01
-1.806538105010986328e-01,-2.626791000366210938e-01,1.616638153791427612e-02
2.490719556808471680e-01,2.688322961330413818e-01,-1.263341903686523438e-01
2.486801445484161377e-01,1.339700222015380859e-01,4.160958826541900635e-01
-1.384600698947906494e-01,4.707741737365722656e-02,-3.668273985385894775e-01
-5.476792156696319580e-02,-2.340989112854003906e-01,4.745577871799468994e-01
-5.692235007882118225e-02,1.449644565582275391e-01,1.208404526114463806e-01
1.273548603057861328e-01,-7.647736370563507080e-02,-8.882415294647216797e-02
-5.711913853883743286e-02,-1.368224620819091797e-01,-6.545007228851318359e-01
-8.019471168518066406e-02,1.170454695820808411e-01,4.792757928371429443e-01
-1.486871242523193359e-01,-7.493059337139129639e-02,-9.509015083312988281e-01
9.626205265522003174e-02,-1.112627983093261719e-01,2.291931062936782837e-01
1.238219738006591797e-01,7.659122347831726074e-02,-5.184283256530761719e-01
2.740936875343322754e-01,1.078233718872070312e-01,1.345092803239822388e-01
1.320539861917495728e-01,4.449271955309086479e-07,6.339490413665771484e-01
-1.411576867103576660e-01,-7.131099700927734375e-04,-9.371887147426605225e-02
-1.563246250152587891e-01,-3.776174411177635193e-02,2.772637903690338135e-01
9.529376029968261719e-02,1.353085041046142578e-01,-2.732946574687957764e-01
8.311319351196289062e-02,-7.790338993072509766e-02,-8.763403296470642090e-01
-1.352856159210205078e-01,-2.678172886371612549e-01,2.547973692417144775e-01
1.732675582170486450e-01,-1.142303943634033203e-01,4.457400441169738770e-01
-5.757410824298858643e-02,-1.180171966552734375e-01,-2.484280318021774292e-01
3.004312515258789062e-03,-8.048554509878158569e-02,-4.583798050880432129e-01
9.604196995496749878e-02,1.167488098144531250e-01,2.553704679012298584e-01
9.577737748622894287e-02,1.233146190643310547e-01,-6.261566281318664551e-02
1.866183988749980927e-02,-1.834020614624023438e-01,4.172149673104286194e-02
-1.218688935041427612e-01,-6.290484964847564697e-02,5.485332012176513672e-01
9.963006526231765747e-02,-2.769303321838378906e-02,-6.850805282592773438e-01
-1.992968767881393433e-01,-1.893413066864013672e-01,-1.546370983123779297e-01
-1.578929424285888672e-01,-3.773646429181098938e-02,9.414581209421157837e-02
9.565027803182601929e-02,1.264681816101074219e-01,4.973579347133636475e-01
-4.533720016479492188e-02,1.187315136194229126e-01,-1.738998442888259888e-01
-4.688048362731933594e-02,3.952512517571449280e-02,6.573963761329650879e-01
7.570983469486236572e-02,7.538754492998123169e-02,-9.415149688720703125e-01
1.878364942967891693e-02,1.682810783386230469e-01,-4.278311133384704590e-01
2.906341478228569031e-02,-1.228213012218475342e-01,5.968695878982543945e-01
-5.674141272902488708e-02,1.524674892425537109e-01,3.041867017745971680e-01
-6.099499389529228210e-02,-2.353215217590332031e-02,-8.209576010704040527e-01
1.729450225830078125e-01,1.109626282413955778e-06,6.771026551723480225e-02
1.822276115417480469e-01,1.105199999074102379e-06,3.263964653015136719e-01
1.975195407867431641e-01,2.177664488554000854e-01,1.874359138309955597e-02
-5.712865293025970459e-02,-1.364290714263916016e-01,2.002474963665008545e-01
-5.717616528272628784e-02,-1.344633102416992188e-01,-8.853790163993835449e-02
6.604695320129394531e-02,1.160599254035332706e-06,-3.358834683895111084e-01
-1.353281587362289429e-01,-1.025640964508056641e-01,-3.857781887054443359e-01
-6.062296777963638306e-02,-8.140325546264648438e-03,-5.762915015220642090e-01
9.566678106784820557e-02,1.260523796081542969e-01,9.549072384834289551e-02
2.357430458068847656e-01,7.298367470502853394e-02,5.535163879394531250e-01
1.861281320452690125e-02,-1.895055770874023438e-01,3.515362441539764404e-01
2.001122757792472839e-02,-1.589488983154296875e-02,-1.757858246564865112e-01
-1.348178386688232422e-01,-1.144033372402191162e-01,4.141516089439392090e-01
8.323287963867187500e-02,4.089924061645433540e-07,7.848509550094604492e-01
2.831167578697204590e-01,1.438726335763931274e-01,2.705290317535400391e-01
-9.706909209489822388e-02,-1.826355308294296265e-01,6.165618896484375000e-01
-1.706986427307128906e-01,-3.753014281392097473e-02,-2.428939789533615112e-01
1.261363029479980469e-01,7.651662826538085938e-02,-7.724429368972778320e-01
-5.761317536234855652e-02,1.164007186889648438e-01,-3.633239492774009705e-02
1.947413384914398193e-02,8.256745338439941406e-02,-6.405969262123107910e-01
-2.838195674121379852e-02,-1.268114000558853149e-01,-9.291678667068481445e-01
-8.697009086608886719e-02,-2.508504092693328857e-01,1.333251893520355225e-01
-4.594604298472404480e-02,1.270629167556762695e-01,-9.260745048522949219e-01
-1.603672504425048828e-01,3.769660368561744690e-02,3.825799524784088135e-01
-5.761095881462097168e-02,1.164743900299072266e-01,-3.021371364593505859e-01
1.436636447906494141e-01,1.123588731388736051e-06,1.995761096477508545e-01
-1.861767768859863281e-01,-3.728075698018074036e-02,-8.386437892913818359e-01
-4.724192619323730469e-02,3.951929882168769836e-02,-4.500836133956909180e-01
-1.384490579366683960e-01,4.727244377136230469e-02,1.806771755218505859e-01
1.348607540130615234e-01,1.274476647377014160e-01,6.136369109153747559e-01
1.885428279638290405e-02,1.595306396484375000e-01,4.093591272830963135e-01
-8.885979652404785156e-02,-1.166263371706008911e-01,-5.263980031013488770e-01
-6.106692180037498474e-02,-2.650833129882812500e-02,-6.997365951538085938e-01
1.239726543426513672e-01,7.658637315034866333e-02,-1.682199090719223022e-01
1.947798728942871094e-01,1.099214614441734739e-06,4.560475051403045654e-01
-1.200060844421386719e-01,-1.151197999715805054e-01,1.650298945605754852e-02
9.378179162740707397e-02,-1.728172302246093750e-01,5.146507024765014648e-01
-1.270051598548889160e-01,-2.500219345092773438e-01,3.684576451778411865e-01
1.906917430460453033e-02,-1.328551769256591797e-01,-7.409783601760864258e-01
1.940481178462505341e-02,-9.119081497192382812e-02,-5.814999341964721680e-01
-1.386489123106002808e-01,4.373431205749511719e-02,1.703887991607189178e-02
