9.725114703178405762e-02,8.674311637878417969e-02,2.045629769563674927e-01
-7.912109047174453735e-02,1.241137608885765076e-01,-9.626016616821289062e-01
-1.126953121274709702e-02,3.895971758538507856e-07,8.880746364593505859e-01
1.196186542510986328e-01,-7.672671973705291748e-02,-4.097460806369781494e-01
-3.107228279113769531e-01,1.058948710560798645e-01,-1.307064741849899292e-01
-2.473275661468505859e-01,3.629548847675323486e-02,4.978335499763488770e-01
1.678755879402160645e-01,-1.884779930114746094e-01,5.391215682029724121e-01
2.407135665416717529e-01,-2.097611427307128906e-01,-3.509124740958213806e-02
-1.385806202888488770e-01,4.495477676391601562e-02,-6.225008964538574219e-01
-1.336808502674102783e-01,-1.317574977874755859e-01,4.271819815039634705e-02
9.609304368495941162e-02,-1.154639720916748047e-01,-8.350625634193420410e-01
9.781499952077865601e-02,7.274460792541503906e-02,-1.178643777966499329e-01
-5.610774829983711243e-02,-1.786549091339111328e-01,3.269952237606048584e-01
-2.942536175251007080e-01,7.660126686096191406e-02,1.795422285795211792e-01
9.690465778112411499e-02,9.534144401550292969e-02,5.038803219795227051e-01
-5.634540319442749023e-02,1.688516139984130859e-01,-3.481640517711639404e-01
2.268836498260498047e-01,-2.204169780015945435e-01,2.445132434368133545e-01
-5.826447531580924988e-02,-8.943724632263183594e-02,6.175417900085449219e-01
-1.368924826383590698e-01,-7.486176490783691406e-02,-8.499438166618347168e-01
-5.694846808910369873e-02,1.439008712768554688e-01,4.244384542107582092e-02
1.008919700980186462e-01,-3.602504730224609375e-03,-6.343185305595397949e-01
1.757959723472595215e-01,7.941985130310058594e-02,-9.100841879844665527e-01
-5.653033033013343811e-02,1.612010002136230469e-01,3.559353649616241455e-01
-6.006605178117752075e-02,-1.490068435668945312e-02,-2.313674837350845337e-01
9.531301259994506836e-02,-1.348135471343994141e-01,9.513824433088302612e-02
1.900410652160644531e-02,-1.409146785736083984e-01,-8.827362209558486938e-02
