-1.580369472503662109e-01,3.773415088653564453e-02,4.096603393554687500e-01
1.632867455482482910e-01,2.522991597652435303e-02,-9.341238737106323242e-01
-5.741525068879127502e-02,-1.245892047882080078e-01,-2.743911743164062500e-01
2.180104255676269531e-01,2.212774008512496948e-01,6.671020388603210449e-02
4.222549498081207275e-02,3.824224563686584588e-07,8.969337940216064453e-01
-3.184049129486083984e-01,-1.055232807993888855e-01,6.355194002389907837e-02
-1.263997554779052734e-01,-3.824388980865478516e-02,-6.572808623313903809e-01
1.692571938037872314e-01,1.694538593292236328e-01,4.354226589202880859e-01
1.915657520294189453e-02,-1.219880580902099609e-01,1.484259068965911865e-01
1.058640480041503906e-01,7.717005908489227295e-02,-4.669918715953826904e-01
-2.232980728149414062e-02,1.198443695902824402e-01,-9.281615912914276123e-02
6.667375564575195312e-02,-7.843329012393951416e-02,5.663332939147949219e-01
-4.603820666670799255e-02,-1.780577450990676880e-01,-9.278296232223510742e-01
-1.170626804232597351e-01,7.689969986677169800e-02,-9.102420806884765625e-01
-5.733493342995643616e-02,1.278946399688720703e-01,1.745117157697677612e-01
1.397411823272705078e-01,1.125459107242932077e-06,-2.196801751852035522e-01
1.901635900139808655e-02,1.393933296203613281e-01,-7.103064060211181641e-01
-5.775354802608489990e-02,1.105756759643554688e-01,6.121264696121215820e-01
-1.353742778301239014e-01,-1.017572879791259766e-01,-6.323272734880447388e-02
1.104454994201660156e-01,1.139428377427975647e-06,3.095413148403167725e-01
-2.776253223419189453e-01,-3.580732271075248718e-02,2.629134953022003174e-01
-5.852293223142623901e-02,-7.874369621276855469e-02,-4.721746742725372314e-01
1.035151481628417969e-01,1.142733026426867582e-06,1.659790053963661194e-02
-5.723173916339874268e-02,-1.321814060211181641e-01,4.142501652240753174e-01
1.022720336914062500e-01,2.100773006677627563e-01,2.502902150154113770e-01
6.683826446533203125e-03,1.212477460503578186e-01,-2.898086607456207275e-01
2.375602722167968750e-01,1.459992080926895142e-01,-1.100006103515625000e-01
-1.086949110031127930e-01,4.405535491969203576e-07,7.586852312088012695e-01
-1.399202942848205566e-01,-2.122163772583007812e-02,9.978515654802322388e-02
-1.863749623298645020e-01,-6.262967735528945923e-02,5.570244789123535156e-01
-1.401100158691406250e-01,1.784992218017578125e-02,-2.036321908235549927e-01
-5.635772272944450378e-02,1.683421134948730469e-01,4.346130192279815674e-01
2.023592405021190643e-02,1.197910308837890625e-02,-6.064056158065795898e-01
-2.840964198112487793e-01,-1.602532863616943359e-01,-8.818999677896499634e-02
-5.973474308848381042e-02,-2.860808372497558594e-02,-8.039953708648681641e-01
9.869814664125442505e-02,-5.082607269287109375e-02,-3.659814298152923584e-01
1.162998676300048828e-01,7.683369517326354980e-02,5.547832846641540527e-01
9.715750813484191895e-02,8.906722068786621094e-02,1.505981385707855225e-01
1.991046965122222900e-02,-2.840256690979003906e-02,-1.199243143200874329e-01
-2.125757932662963867e-01,-1.072492599487304688e-01,3.927560448646545410e-01
4.505966231226921082e-02,1.102285087108612061e-01,7.918845415115356445e-01
9.655199199914932251e-02,-1.040749549865722656e-01,4.193853735923767090e-01
1.916131377220153809e-02,1.213996410369873047e-01,-8.620382547378540039e-01
-9.692215919494628906e-02,3.871883451938629150e-02,-3.588485717773437500e-01
9.493071585893630981e-02,1.443243026733398438e-01,-9.797362610697746277e-03
-1.387744098901748657e-01,4.151105880737304688e-02,-3.752258047461509705e-02
-7.877469062805175781e-02,3.901124000549316406e-02,2.864382863044738770e-01
9.499281644821166992e-02,1.427764892578125000e-01,-1.669372469186782837e-01
-5.819436535239219666e-02,-9.235548973083496094e-02,2.578503489494323730e-01
-5.683330073952674866e-02,1.486659049987792969e-01,4.235809296369552612e-02
1.903698779642581940e-02,1.368327140808105469e-01,3.327999711036682129e-01
1.473388671875000000e-01,7.583321630954742432e-02,-3.248339891433715820e-01
-5.851281434297561646e-02,-7.916235923767089844e-02,5.916593670845031738e-01
-5.800877138972282410e-02,-1.000339984893798828e-01,4.323425143957138062e-02
-4.568694904446601868e-02,-2.529534511268138885e-02,-9.300564527511596680e-01
-6.592101603746414185e-02,5.283952504396438599e-02,8.608803749084472656e-01
-1.392850875854492188e-01,1.141872853040695190e-01,5.222527980804443359e-01
1.448817253112792969e-01,1.123007905334816314e-06,4.659190177917480469e-01
1.877543330192565918e-02,1.693012714385986328e-01,5.421838164329528809e-01
-8.319664001464843750e-02,3.893998637795448303e-02,-5.552148222923278809e-01
2.032028883695602417e-02,2.247023582458496094e-02,-7.286273241043090820e-01
5.970454216003417969e-02,1.163623551292403135e-06,6.538748145103454590e-01
9.848251193761825562e-02,-5.616927146911621094e-02,2.071548402309417725e-01
1.159923076629638672e-01,2.111849486827850342e-01,1.346279829740524292e-01
1.922975108027458191e-02,1.129221916198730469e-01,-5.483325123786926270e-01
1.493604183197021484e-01,7.576805353164672852e-02,-8.800048381090164185e-02
-1.390260905027389526e-01,3.705000877380371094e-02,-7.422570586204528809e-01
-1.016104221343994141e-01,-1.160095930099487305e-01,-1.699133217334747314e-01
2.020641602575778961e-02,8.335113525390625000e-03,-4.890292286872863770e-01
1.923514157533645630e-02,-1.122348308563232422e-01,3.362640440464019775e-01
-2.268995940685272217e-01,-5.398654937744140625e-02,1.600323468446731567e-01
1.324651241302490234e-01,7.631262391805648804e-02,3.872933983802795410e-01
