-6.048186495900154114e-02,2.302646636962890625e-03,-4.021301269531250000e-01
2.467330917716026306e-02,5.216213688254356384e-02,8.819242715835571289e-01
2.228050231933593750e-01,-1.469530165195465088e-01,2.187677025794982910e-01
1.618599891662597656e-01,7.536514103412628174e-02,-9.368780255317687988e-01
-2.532832622528076172e-01,1.086731851100921631e-01,3.934078812599182129e-01
-2.788223326206207275e-01,2.036890983581542969e-01,-6.089294329285621643e-02
2.693997025489807129e-01,-1.877192109823226929e-01,-1.746942996978759766e-01
1.190214529633522034e-01,1.285300999879837036e-01,5.083043575286865234e-01
9.290008246898651123e-02,1.199527233839035034e-01,-2.011990547180175781e-02
-1.409077793359756470e-01,-3.727674484252929688e-03,-7.522997856140136719e-01
-1.368179470300674438e-01,-7.618165016174316406e-02,1.245315521955490112e-01
-5.690736696124076843e-02,-1.456136703491210938e-01,4.659103155136108398e-01
1.858759112656116486e-02,1.926190853118896484e-01,2.470483332872390747e-01
1.736398339271545410e-01,-1.201409474015235901e-01,6.383192539215087891e-01
1.083912849426269531e-01,1.140407903221785091e-06,-6.337332129478454590e-01
-1.574841290712356567e-01,5.990156531333923340e-02,6.416689157485961914e-01
1.939244754612445831e-02,-9.270763397216796875e-02,-1.703503429889678955e-01
-8.092040568590164185e-02,1.775255501270294189e-01,-9.325248003005981445e-01
2.690839767456054688e-02,-1.222260147333145142e-01,-8.852373957633972168e-01
-5.661577731370925903e-02,1.576480865478515625e-01,-2.180773913860321045e-01
-2.074806988239288330e-01,1.645886898040771484e-01,1.724383533000946045e-01
1.574740409851074219e-01,1.117003421313711442e-06,-3.232665956020355225e-01
9.652030467987060547e-02,-1.048614978790283203e-01,4.316955432295799255e-02
2.114641666412353516e-01,-7.376626133918762207e-02,4.266720414161682129e-01
1.888261176645755768e-02,-1.559967994689941406e-01,2.509692311286926270e-01
-1.637535095214843750e-01,3.764204308390617371e-02,-8.742736279964447021e-02
-5.792841315269470215e-02,1.033701896667480469e-01,-5.787100195884704590e-01
-5.589986220002174377e-02,1.872847080230712891e-01,4.310821294784545898e-01
1.667318344116210938e-01,7.520812004804611206e-02,3.024069070816040039e-01
2.007991261780261993e-02,-7.368803024291992188e-03,6.679199337959289551e-01
-1.648466587066650391e-01,-3.762443363666534424e-02,3.025335669517517090e-01
2.734317779541015625e-01,-1.436859369277954102e-01,1.545318588614463806e-02
-5.627088248729705811e-02,1.719460487365722656e-01,6.775908917188644409e-02
-5.608350038528442383e-02,1.796984672546386719e-01,-3.993136584758758545e-01
-1.158367916941642761e-01,-2.537367679178714752e-02,-9.252240657806396484e-01
-9.889587014913558960e-02,-1.188800111413002014e-01,-4.232978820800781250e-02
1.564471721649169922e-01,1.117493070523778442e-06,-1.397540271282196045e-01
9.847097843885421753e-02,-5.644845962524414062e-02,-4.767700135707855225e-01
-1.425179690122604370e-01,2.479767799377441406e-02,-2.636648416519165039e-01
1.936846785247325897e-02,-9.563136100769042969e-02,-7.234747409820556641e-01
1.513450145721435547e-01,1.119925968851021025e-06,1.465887427330017090e-01
