7.034393399953842163e-02,-3.028649464249610901e-02,-6.204133033752441406e-01
4.217422381043434143e-02,3.819585288056259742e-07,8.988786935806274414e-01
-4.962131381034851074e-02,4.470181465148925781e-01,1.281719952821731567e-01
-1.167801767587661743e-01,-4.311547279357910156e-01,1.523989886045455933e-01
2.489447593688964844e-01,1.073386783900787123e-06,3.424813747406005859e-01
-3.154711723327636719e-01,3.519753739237785339e-02,4.574416875839233398e-01
-2.143244743347167969e-01,3.682723268866539001e-02,-1.617599427700042725e-01
1.624324917793273926e-01,-2.634253501892089844e-01,-2.087167352437973022e-01
1.964292526245117188e-01,2.233700454235076904e-01,-2.413061410188674927e-01
1.786613836884498596e-02,-2.821767330169677734e-01,5.680178999900817871e-01
1.804616488516330719e-02,2.598290443420410156e-01,5.737414360046386719e-01
9.393188357353210449e-02,1.772615164518356323e-01,-9.348617792129516602e-01
-1.932133883237838745e-01,-3.251922130584716797e-01,-1.788363605737686157e-01
5.887054279446601868e-02,-1.770578324794769287e-01,-9.366507530212402344e-01
2.597429752349853516e-01,2.903477847576141357e-01,1.158785969018936157e-01
2.011158466339111328e-01,-2.979460358619689941e-01,1.446826159954071045e-01
-1.200558468699455261e-01,3.731238842010498047e-01,-1.982733160257339478e-01
-2.869131565093994141e-01,-1.070465445518493652e-01,1.382888704538345337e-01
-1.312458664178848267e-01,1.748847961425781250e-01,-4.540151953697204590e-01
2.564423382282257080e-01,6.011199951171875000e-02,6.573669314384460449e-01
2.518770694732666016e-01,1.071988549483648967e-06,-9.342346340417861938e-03
-2.108938694000244141e-01,1.847958862781524658e-01,1.945126354694366455e-01
-5.464586615562438965e-02,-2.391488552093505859e-01,-4.408938586711883545e-01
-1.490578651428222656e-01,1.137145608663558960e-01,-7.654812335968017578e-01
-1.722396761178970337e-01,-5.787962675094604492e-02,7.043863534927368164e-01
-2.088029384613037109e-01,-2.594909965991973877e-01,3.770062029361724854e-01
-1.298451870679855347e-01,-1.996986865997314453e-01,-7.211773395538330078e-01
1.989163160324096680e-01,-3.443004935979843140e-02,-3.631014823913574219e-01
8.719489723443984985e-02,3.362863063812255859e-01,3.294604420661926270e-01
1.032133102416992188e-01,3.895174562931060791e-01,-6.392180919647216797e-02
1.678564958274364471e-02,-4.163041114807128906e-01,-7.796874642372131348e-02
9.203707426786422729e-02,2.161288261413574219e-01,-5.517687797546386719e-01
-2.718853950500488281e-01,2.523465752601623535e-01,-3.416931256651878357e-02
1.858928203582763672e-01,-2.243917733430862427e-01,3.801315128803253174e-01
-1.736156940460205078e-01,2.634761631488800049e-01,4.362747073173522949e-01
-2.165293693542480469e-01,-1.104509904980659485e-01,-3.413421511650085449e-01
-2.086599618196487427e-01,1.513214111328125000e-01,6.318051218986511230e-01
1.724522933363914490e-02,-3.592698574066162109e-01,3.257070779800415039e-01
3.289275988936424255e-02,3.118867278099060059e-01,-3.641259670257568359e-01
1.702290475368499756e-01,1.560723781585693359e-01,4.649264514446258545e-01
-2.688924670219421387e-01,-2.854635715484619141e-01,1.545043941587209702e-02
1.646266132593154907e-01,-1.139048859477043152e-01,7.349520921707153320e-01
-9.595680236816406250e-02,-3.873439133167266846e-02,-4.964593350887298584e-01
-1.181912198662757874e-01,-7.764082401990890503e-02,-8.949207067489624023e-01
1.831322722136974335e-02,2.266771793365478516e-01,-7.393673658370971680e-01
-2.430272102355957031e-01,-1.822018623352050781e-01,5.532432198524475098e-01
2.314028888940811157e-01,2.142015397548675537e-01,2.910015583038330078e-01
4.471374303102493286e-02,2.736379392445087433e-02,-8.018256425857543945e-01
2.986233234405517578e-01,7.095686346292495728e-02,1.619882136583328247e-01
