-2.987470626831054688e-01,3.546700254082679749e-02,4.609439074993133545e-01
1.309274286031723022e-01,-1.286229789257049561e-01,-9.067282676696777344e-01
4.175062179565429688e-01,6.712492555379867554e-02,-7.796172797679901123e-02
-1.857817471027374268e-01,-4.088428020477294922e-01,-1.719577014446258545e-01
-2.151153087615966797e-01,3.336423039436340332e-01,-1.633978188037872314e-01
2.159426808357238770e-01,4.062745802002609707e-07,7.959992885589599609e-01
1.607922315597534180e-01,2.860102653503417969e-01,3.377294838428497314e-01
9.218440949916839600e-02,-2.124493122100830078e-01,2.194845527410507202e-01
1.340909004211425781e-01,1.526762694120407104e-01,-4.895370304584503174e-01
-4.286379814147949219e-01,-3.337417170405387878e-02,1.434783916920423508e-02
-5.418923869729042053e-02,-2.580575942993164062e-01,6.009019613265991211e-01
-1.914012432098388672e-01,-3.719656914472579956e-02,-3.447399735450744629e-01
1.572790443897247314e-01,3.343880176544189453e-01,-3.308685123920440674e-02
-5.440521240234375000e-02,2.403233349323272705e-01,6.457116603851318359e-01
1.154732704162597656e-01,-2.312201112508773804e-01,-2.766552567481994629e-01
-8.780792355537414551e-02,1.377400457859039307e-01,-7.938128709793090820e-01
-2.012798786163330078e-01,2.343847751617431641e-01,1.926480084657669067e-01
-1.190156564116477966e-01,4.256338002051052172e-07,8.818814754486083984e-01
-2.667918205261230469e-01,-2.529234588146209717e-01,2.154653817415237427e-01
2.933313846588134766e-01,1.052221591635316145e-06,4.620175063610076904e-01
-3.502750396728515625e-02,-1.989933550357818604e-01,-5.969744920730590820e-01
3.675894737243652344e-01,-6.873387843370437622e-02,1.807040423154830933e-01
-1.303158551454544067e-01,2.349670529365539551e-01,-4.253573417663574219e-01
3.552377223968505859e-01,2.079709172248840332e-01,1.584802269935607910e-01
2.463493347167968750e-01,-2.185294628143310547e-01,-3.450256213545799255e-02
2.089117318391799927e-01,3.616019710898399353e-02,-2.557203769683837891e-01
1.709205657243728638e-01,1.465508937835693359e-01,-8.551415801048278809e-01
1.705664582550525665e-02,-3.826169967651367188e-01,-8.799438364803791046e-03
-1.263387203216552734e-01,-1.148134842514991760e-01,-8.315511941909790039e-01
-2.573362588882446289e-01,-1.176798716187477112e-01,6.764464378356933594e-01
5.918578803539276123e-02,3.248536288738250732e-01,-2.753112316131591797e-01
-2.807209491729736328e-01,-1.791589111089706421e-01,-1.327734291553497314e-01
-2.922266125679016113e-01,9.329462051391601562e-02,-1.445739716291427612e-01
1.685365587472915649e-01,1.793768405914306641e-01,5.684943795204162598e-01
-6.669282913208007812e-02,3.920589759945869446e-02,-5.590063333511352539e-01
-1.263468116521835327e-01,-2.616848945617675781e-01,-3.857046365737915039e-01
-3.717202544212341309e-01,7.324375957250595093e-02,2.276792526245117188e-01
-2.061018496751785278e-01,-1.801259517669677734e-01,4.339929223060607910e-01
-1.274870038032531738e-01,2.414758205413818359e-01,4.215280115604400635e-01
1.740363240242004395e-02,3.395903110504150391e-01,1.588961780071258545e-01
1.515953540802001953e-01,-1.515483558177947998e-01,6.026933193206787109e-01
1.234588623046875000e-01,-7.660292834043502808e-02,-4.635601639747619629e-01
-2.583906352519989014e-01,1.181607991456985474e-01,6.689658164978027344e-01
-5.007669702172279358e-02,4.281775951385498047e-01,-5.455535650253295898e-02
1.193680763244628906e-01,-7.673478126525878906e-02,-6.879913210868835449e-01
-1.946449875831604004e-01,-3.090777397155761719e-01,1.523406989872455597e-02
-5.311343073844909668e-02,-3.025498390197753906e-01,3.593884110450744629e-01
-3.520965576171875000e-01,1.733968555927276611e-01,3.880798071622848511e-02
3.007476329803466797e-01,2.132546305656433105e-01,-1.563534438610076904e-01
2.470050752162933350e-01,-1.499071121215820312e-01,3.327710032463073730e-01
1.695053465664386749e-02,-3.958513736724853516e-01,-2.193942219018936157e-01
4.380401596426963806e-02,-1.071574464440345764e-01,8.395410776138305664e-01
6.153335422277450562e-02,1.059024631977081299e-01,8.589063882827758789e-01
1.841701753437519073e-02,2.137930393218994141e-01,-6.330187916755676270e-01
3.120002746582031250e-01,1.411954611539840698e-01,3.335806131362915039e-01
-1.056444644927978516e-01,-3.496274948120117188e-01,1.779644787311553955e-01
3.313389122486114502e-01,-9.558248519897460938e-02,-1.447384655475616455e-01
-1.660106182098388672e-01,2.643375098705291748e-01,1.626831106841564178e-02
9.165427833795547485e-02,-2.256109714508056641e-01,4.503132402896881104e-01
-3.629636764526367188e-01,-1.033679917454719543e-01,2.530804276466369629e-01
4.395080357789993286e-02,2.689693868160247803e-02,-8.307986259460449219e-01
-3.499919772148132324e-01,-2.311308383941650391e-01,4.134399443864822388e-02
-2.255420684814453125e-01,1.100150346755981445e-01,3.206713795661926270e-01
-9.016586095094680786e-02,-1.696469783782958984e-01,7.505068778991699219e-01
-2.230253219604492188e-01,1.838165670633316040e-01,-2.894848585128784180e-01
1.862934231758117676e-02,-1.874535083770751953e-01,-7.805657982826232910e-01
2.414029240608215332e-01,-2.032077312469482422e-01,1.441415399312973022e-01
4.279525279998779297e-01,6.678819656372070312e-02,1.063439920544624329e-01
2.204171717166900635e-01,3.043805956840515137e-01,1.514675617218017578e-01
3.182525560259819031e-02,-2.350325584411621094e-01,-4.247884750366210938e-01
1.792600750923156738e-02,2.747449874877929688e-01,4.917262196540832520e-01
3.218495845794677734e-01,2.822989821434020996e-01,1.521179173141717911e-02
-1.219612360000610352e-01,3.393776416778564453e-01,-2.986386120319366455e-01
4.142887592315673828e-01,-6.722862273454666138e-02,1.445312425494194031e-02
