1.773653179407119751e-02,2.982656955718994141e-01,4.609992802143096924e-01
2.386657707393169403e-02,-1.762561351060867310e-01,-9.437527656555175781e-01
3.011415898799896240e-01,-3.147144317626953125e-01,-1.070306375622749329e-01
-1.990671455860137939e-01,2.592978477478027344e-01,-3.104327321052551270e-01
-2.145230770111083984e-01,-1.845029145479202271e-01,1.686361730098724365e-01
-4.743164032697677612e-02,-1.049784347414970398e-01,8.732919692993164062e-01
2.622005939483642578e-01,-2.169924527406692505e-01,4.189520180225372314e-01
1.884250640869140625e-01,1.491699963808059692e-01,1.604309119284152985e-02
-2.363920211791992188e-02,-1.999127417802810669e-01,-4.558337330818176270e-01
1.834050379693508148e-02,2.233080863952636719e-01,-7.126635313034057617e-01
-3.213791847229003906e-01,2.467411309480667114e-01,1.368456929922103882e-01
-2.180175781250000000e-01,-3.676772490143775940e-02,5.309026837348937988e-01
2.725036144256591797e-01,1.062153046405001078e-06,-3.325860500335693359e-01
2.316545099020004272e-01,5.889166146516799927e-02,6.729615926742553711e-01
-5.020355433225631714e-02,4.229550361633300781e-01,-3.165954351425170898e-02
8.486571907997131348e-02,-3.940682411193847656e-01,1.550100743770599365e-01
-2.168338745832443237e-01,-5.932688713073730469e-02,-1.733871400356292725e-01
2.033550739288330078e-01,-7.402763515710830688e-02,-6.637194752693176270e-01
-2.065759301185607910e-01,7.704503834247589111e-02,-9.071735143661499023e-01
2.542889118194580078e-01,8.060026168823242188e-02,3.151336610317230225e-01
1.811491139233112335e-02,-2.512953281402587891e-01,6.025578379631042480e-01
-1.772541999816894531e-01,3.742451965808868408e-02,-5.607782006263732910e-01
3.506364822387695312e-01,-1.387037485837936401e-01,1.344293206930160522e-01
-2.708983421325683594e-02,-2.800710797309875488e-01,-1.207510381937026978e-01
9.020466357469558716e-02,2.615931034088134766e-01,-2.586996257305145264e-01
-3.295791521668434143e-02,1.178521811962127686e-01,6.737458705902099609e-01
8.730736374855041504e-02,3.334951400756835938e-01,1.836468428373336792e-01
-2.779083251953125000e-01,1.793859601020812988e-01,3.899063169956207275e-01
3.781182765960693359e-01,-6.839451938867568970e-02,-1.030059754848480225e-01
-3.046630918979644775e-01,9.133815765380859375e-03,4.551940783858299255e-02
-5.447780340909957886e-02,-2.461187839508056641e-01,3.430117666721343994e-01
-2.461719512939453125e-02,-3.988383337855339050e-02,-7.449151277542114258e-01
1.998223811388015747e-01,-2.416044175624847412e-01,-3.667483329772949219e-01
-2.657697200775146484e-01,3.262457549571990967e-01,-8.448547124862670898e-02
5.070495605468750000e-02,7.894800603389739990e-02,-5.060012936592102051e-01
2.393288165330886841e-01,2.229363918304443359e-01,5.059301853179931641e-01
-1.664074659347534180e-01,3.629502058029174805e-01,2.666981220245361328e-01
-1.915235817432403564e-01,-1.726494133472442627e-01,7.195192575454711914e-01
2.429748512804508209e-02,1.283049732446670532e-01,-9.106961488723754883e-01
-2.656230926513671875e-01,3.600069880485534668e-02,-3.590151965618133545e-01
-2.523090839385986328e-01,-3.621521219611167908e-02,3.165685832500457764e-01
2.971813380718231201e-01,-3.434505462646484375e-01,1.116690039634704590e-01
2.151055335998535156e-01,-1.474498808383941650e-01,6.135088801383972168e-01
-2.114558219909667969e-01,1.847505867481231689e-01,5.880182981491088867e-01
1.708041280508041382e-01,-2.639139816164970398e-02,-8.620368242263793945e-01
5.005788803100585938e-02,-2.058621346950531006e-01,-6.476647853851318359e-01
-8.907914161682128906e-02,-3.520464599132537842e-01,7.089447230100631714e-02
-1.299666166305541992e-01,-1.975576877593994141e-01,-2.922381460666656494e-01
2.829921245574951172e-01,1.057151735039951745e-06,4.898879826068878174e-01
1.046731472015380859e-01,3.104461431503295898e-01,-6.358306854963302612e-02
-5.498917028307914734e-02,2.249453067779541016e-01,-4.436636269092559814e-01
2.550015449523925781e-01,7.382035255432128906e-02,-1.454782038927078247e-01
-2.977328300476074219e-01,1.065231934189796448e-01,-1.314822286367416382e-01
4.382461309432983398e-02,5.363170057535171509e-02,8.364653587341308594e-01
1.810617446899414062e-01,-7.474622130393981934e-02,-4.790710210800170898e-01
-1.621494293212890625e-01,1.130813285708427429e-01,-7.326400876045227051e-01
-1.616036891937255859e-01,-1.887750327587127686e-01,-3.574889898300170898e-02
1.581017971038818359e-01,-3.230555057525634766e-01,3.073721230030059814e-01
-1.299789696931838989e-01,-1.973388195037841797e-01,5.096248984336853027e-01
3.216029703617095947e-01,-1.662328243255615234e-01,-2.456277459859848022e-01
1.122570782899856567e-01,2.419495731592178345e-01,6.331846714019775391e-01
1.771606504917144775e-02,-3.008065223693847656e-01,-3.034966886043548584e-01
1.548241227865219116e-01,-3.681869506835937500e-01,-8.882446214556694031e-03
-1.855887919664382935e-01,4.110107421875000000e-01,8.429107815027236938e-02
-5.164990946650505066e-02,3.630998134613037109e-01,-1.989492774009704590e-01
-1.633015424013137817e-01,4.282757402052084217e-07,7.966862916946411133e-01
1.575613319873809814e-01,-3.304975032806396484e-01,-2.024575769901275635e-01
1.154618263244628906e-01,2.312212288379669189e-01,3.373739421367645264e-01
-3.221032619476318359e-01,1.053444072604179382e-01,2.334496974945068359e-01
3.196370601654052734e-01,-7.027953118085861206e-02,2.825894057750701904e-01
