1.510996818542480469e-01,1.120042952607036568e-06,1.727539002895355225e-01
-4.556365683674812317e-02,1.260055452585220337e-01,-9.391723871231079102e-01
-2.908416651189327240e-02,3.883155557105055777e-07,8.865329027175903320e-01
-1.378846168518066406e-01,3.805883973836898804e-02,-3.527316153049468994e-01
-2.148084193468093872e-01,8.211398124694824219e-02,4.523284733295440674e-01
9.317486733198165894e-02,-1.878848075866699219e-01,5.382798910140991211e-01
-1.895220279693603516e-01,1.865212023258209229e-01,1.605438254773616791e-02
9.172654151916503906e-02,-7.762576639652252197e-02,-6.384808421134948730e-01
2.219497561454772949e-01,-1.918843388557434082e-01,-1.231107711791992188e-01
-1.329938769340515137e-01,-1.439275741577148438e-01,4.249847307801246643e-02
3.658813238143920898e-02,3.868104517459869385e-02,-1.000034809112548828e-01
9.903335571289062500e-02,7.739024609327316284e-02,4.476335048675537109e-01
9.630492329597473145e-02,-1.102132797241210938e-01,-3.571072220802307129e-01
1.791322529315948486e-01,-3.347826004028320312e-02,-8.962274193763732910e-01
-5.672565847635269165e-02,-1.531193256378173828e-01,3.041021525859832764e-01
-1.399939358234405518e-01,-1.991701126098632812e-02,-7.474209666252136230e-01
-5.718478187918663025e-02,1.341245174407958984e-01,2.533770799636840820e-01
-9.279966354370117188e-02,-3.878526762127876282e-02,6.450909376144409180e-01
-4.592967033386230469e-02,8.206282556056976318e-02,-5.554644465446472168e-01
1.631407737731933594e-01,-1.508032977581024170e-01,3.297689855098724365e-01
1.670675277709960938e-01,-1.996040344238281250e-01,9.270049631595611572e-02
-1.508331298828125000e-02,-1.201948896050453186e-01,-9.015923738479614258e-01
-1.644423007965087891e-01,3.763093799352645874e-02,-1.392950415611267090e-01
1.906019449234008789e-02,1.338999271392822266e-01,6.884857267141342163e-02
1.902093552052974701e-02,-1.388256549835205078e-01,-1.670867949724197388e-01
-1.405031681060791016e-01,-1.141283661127090454e-01,4.673309326171875000e-01
-1.681120395660400391e-01,3.757182136178016663e-02,1.196334809064865112e-01
-2.319121360778808594e-01,1.097069233655929565e-01,2.686004638671875000e-01
-5.783290788531303406e-02,1.072802543640136719e-01,5.288693308830261230e-01
1.962575688958168030e-02,6.374573707580566406e-02,-2.813461124897003174e-01
1.417279243469238281e-01,-7.601407170295715332e-02,-3.595428541302680969e-02
1.869719289243221283e-02,-1.789622306823730469e-01,-9.645691141486167908e-03
7.340097427368164062e-02,1.157092583525809459e-06,-4.730786085128784180e-01
9.631178528070449829e-02,1.100466251373291016e-01,2.829315066337585449e-01
1.878980547189712524e-02,-1.675171852111816406e-01,1.455841064453125000e-01
-1.563062667846679688e-01,-3.776202723383903503e-02,3.300897181034088135e-01
-1.270789057016372681e-01,2.487051486968994141e-01,-1.094052121043205261e-01
1.455330848693847656e-01,-7.589140534400939941e-02,-2.192550599575042725e-01
2.038301900029182434e-02,-3.025770187377929688e-02,-7.613543272018432617e-01
-1.359381973743438721e-01,-9.175658226013183594e-02,1.774005144834518433e-01
8.256591856479644775e-02,4.057152693803800503e-07,7.985939979553222656e-01
-1.359738111495971680e-01,2.586333453655242920e-02,-8.948578834533691406e-01
3.671026229858398438e-02,1.174588078356464393e-06,6.018589735031127930e-01
-1.978058815002441406e-01,3.709338232874870300e-02,5.896838307380676270e-01
1.252162456512451172e-01,-7.654628902673721313e-02,4.427520632743835449e-01
-5.945058539509773254e-02,-4.038238525390625000e-02,-6.228509545326232910e-01
-5.947488173842430115e-02,-3.935885429382324219e-02,-2.290902584791183472e-01
-5.745135247707366943e-02,1.230781078338623047e-01,-1.682449281215667725e-01
1.920159533619880676e-02,-1.163990497589111328e-01,-5.197948813438415527e-01
-6.007520109415054321e-02,-1.452231407165527344e-02,-4.561617970466613770e-01
-5.733776092529296875e-02,1.277775764465332031e-01,3.879720866680145264e-01
-1.321246623992919922e-01,1.698556244373321533e-01,1.352996826171875000e-01
-5.780741572380065918e-02,1.083645820617675781e-01,-3.645477071404457092e-02
-9.731597453355789185e-02,-1.169803589582443237e-01,-8.160233497619628906e-02
1.464045047760009766e-01,1.122281787502288353e-06,3.314410448074340820e-01
-1.335311867296695709e-02,-1.241636425256729126e-01,5.760756731033325195e-01
-1.771936416625976562e-01,3.742549195885658264e-02,-9.653930552303791046e-03
1.878915354609489441e-02,-1.676151752471923828e-01,4.079452455043792725e-01
2.481119632720947266e-01,-1.453198939561843872e-01,-9.377441368997097015e-03
5.846008285880088806e-02,-2.516997605562210083e-02,-9.379458427429199219e-01
-3.391361236572265625e-02,8.167550712823867798e-02,-8.245220780372619629e-01
-1.306509971618652344e-02,-4.006996005773544312e-02,-3.432394266128540039e-01
-5.774198099970817566e-02,1.110835075378417969e-01,-4.111218154430389404e-01
9.584318846464157104e-02,-1.216568946838378906e-01,2.281958013772964478e-01
1.897598057985305786e-02,-1.443541049957275391e-01,-7.088140845298767090e-01
1.358551979064941406e-01,1.127312089010956697e-06,-3.262499868869781494e-01
-5.902835726737976074e-02,5.783295631408691406e-02,-7.056146264076232910e-01
-1.356184333562850952e-01,9.742140769958496094e-02,-2.509011924266815186e-01
-1.383361965417861938e-01,4.927444458007812500e-02,2.353240847587585449e-01
1.186647415161132812e-01,7.675746083259582520e-02,9.575988352298736572e-02
1.178085282444953918e-01,4.710031760168931214e-07,5.246696472167968750e-01
9.658589959144592285e-02,-1.032333374023437500e-01,-8.692986965179443359e-01
1.349072456359863281e-01,-7.623390853404998779e-02,9.510681033134460449e-02
8.444905281066894531e-02,7.786033302545547485e-02,-1.004333514720201492e-02
1.915001310408115387e-02,-1.228027343750000000e-01,-2.745260596275329590e-01
1.002175882458686829e-01,1.312494277954101562e-02,-8.400619029998779297e-01
-5.891271308064460754e-02,-6.261730194091796875e-02,-8.229162693023681641e-01
1.896901801228523254e-02,1.452703475952148438e-01,1.731884777545928955e-01
-1.285941600799560547e-01,3.820853680372238159e-02,-6.284615993499755859e-01
1.000530347228050232e-01,1.721572875976562500e-02,-2.035256922245025635e-01
1.672538220882415771e-01,-1.970391273498535156e-01,2.213653475046157837e-01
9.461870044469833374e-02,-1.520495414733886719e-01,-8.792541176080703735e-02
-1.050845310091972351e-01,4.259200352407788159e-07,8.165249824523925781e-01
-5.635626241564750671e-02,-1.683850288391113281e-01,4.883206188678741455e-01
-2.844726480543613434e-02,2.544740587472915649e-02,-9.204572439193725586e-01
-1.431133747100830078e-01,-3.797459602355957031e-02,5.483291745185852051e-01
1.671145856380462646e-01,-1.989564895629882812e-01,-3.515594452619552612e-02
-5.714758858084678650e-02,1.356453895568847656e-01,-2.997070252895355225e-01
-1.251847743988037109e-01,3.826346620917320251e-02,-5.179293751716613770e-01
-2.087581157684326172e-01,1.108268797397613525e-01,1.687103211879730225e-01
