2.357498183846473694e-02,4.984004423022270203e-02,9.539558887481689453e-01
-1.512820422649383545e-01,-2.542176656424999237e-02,-9.222210645675659180e-01
3.018183708190917969e-01,-1.418540775775909424e-01,-9.153746999800205231e-03
-3.490850925445556641e-01,2.436033040285110474e-01,1.833422780036926270e-01
-5.566651746630668640e-02,1.969218254089355469e-01,-3.701141178607940674e-01
-5.510229617357254028e-02,-2.202935218811035156e-01,4.511318802833557129e-01
8.883065730333328247e-02,2.956950664520263672e-01,4.874764978885650635e-01
2.063407897949218750e-01,-7.393140345811843872e-02,-6.353915333747863770e-01
-1.681563854217529297e-01,-1.127907708287239075e-01,-3.557464480400085449e-02
3.389072418212890625e-01,-6.965839862823486328e-02,4.277563393115997314e-01
9.345757961273193359e-02,1.808729171752929688e-01,9.328552335500717163e-02
-2.256405353546142578e-01,1.100102961063385010e-01,5.296792387962341309e-01
9.263869374990463257e-02,-2.011830806732177734e-01,-3.174923658370971680e-01
-2.949635982513427734e-01,1.780091226100921631e-01,-1.319213807582855225e-01
-5.583097413182258606e-02,1.901345252990722656e-01,-6.952190995216369629e-01
2.398161888122558594e-01,7.285240292549133301e-02,-2.357781976461410522e-01
1.901095509529113770e-01,5.874075368046760559e-02,6.776300668716430664e-01
-1.088011115789413452e-01,-1.682450622320175171e-01,7.649463415145874023e-01
8.978131413459777832e-02,-2.720887660980224609e-01,1.639886498451232910e-01
-2.698173522949218750e-01,-3.593312576413154602e-02,2.638372778892517090e-01
9.650085121393203735e-02,-1.821091920137405396e-01,-8.920590877532958984e-01
-2.218508720397949219e-01,-3.670597076416015625e-02,-3.144235014915466309e-01
-5.945492163300514221e-02,-4.020309448242187500e-02,-5.365502834320068359e-01
-1.243503168225288391e-01,2.970421314239501953e-01,3.107220530509948730e-01
3.421854078769683838e-01,1.686859130859375000e-02,1.843521147966384888e-01
-3.246673569083213806e-02,1.739942133426666260e-01,7.056590318679809570e-01
9.798476099967956543e-02,6.853914260864257812e-02,-8.514956235885620117e-01
-5.450799316167831421e-02,2.448697090148925781e-01,-1.094494611024856567e-01
3.086225986480712891e-01,-2.124910056591033936e-01,2.357208132743835449e-01
1.716375350952148438e-01,1.366827487945556641e-01,3.336871266365051270e-01
9.294816851615905762e-02,-1.935033798217773438e-01,-8.637298643589019775e-02
1.648405492305755615e-01,-1.942339092493057251e-01,4.969286918640136719e-01
-1.311086267232894897e-01,-1.773159503936767578e-01,1.710977107286453247e-01
2.581343650817871094e-01,7.226194441318511963e-02,-9.321289137005805969e-03
-3.116014003753662109e-01,3.525989130139350891e-02,6.368408352136611938e-02
-1.267451047897338867e-01,2.546186447143554688e-01,9.038970619440078735e-02
2.385728359222412109e-01,-7.289247214794158936e-02,-3.892700076103210449e-01
1.945858821272850037e-02,-8.444380760192871094e-02,-7.268410921096801758e-01
-1.249009221792221069e-01,2.872900962829589844e-01,5.155391097068786621e-01
-1.899769306182861328e-01,1.117353215813636780e-01,-5.582861304283142090e-01
-1.135151386260986328e-01,-3.845149278640747070e-02,6.112741231918334961e-01
9.839928150177001953e-02,5.825304985046386719e-02,-4.483685195446014404e-01
-5.777779594063758850e-02,-1.095721721649169922e-01,-2.225534021854400635e-01
8.042968809604644775e-02,-1.067516282200813293e-01,8.457796573638916016e-01
2.460897713899612427e-01,1.586098670959472656e-01,5.202224850654602051e-01
2.493090331554412842e-01,-1.279811859130859375e-01,-1.953582763671875000e-01
-2.944304943084716797e-01,1.780521422624588013e-01,3.617840409278869629e-01
9.719889611005783081e-02,8.803296089172363281e-02,-6.396465897560119629e-01
1.872722059488296509e-02,-1.752860546112060547e-01,6.229251027107238770e-01
-1.724493503570556641e-01,3.750193119049072266e-02,-7.286550998687744141e-01
9.518291056156158447e-02,1.380660533905029297e-01,-8.844909816980361938e-02
-1.211177036166191101e-01,4.331514560362847988e-07,8.533017635345458984e-01
-1.989011764526367188e-01,-1.113036498427391052e-01,4.292928874492645264e-01
9.477939456701278687e-02,-1.480619907379150391e-01,-5.132898092269897461e-01
1.310884058475494385e-01,2.381036579608917236e-01,6.628488302230834961e-01
-6.468047946691513062e-02,1.294957101345062256e-01,-8.959354162216186523e-01
9.090648591518402100e-02,-2.441744804382324219e-01,3.434860110282897949e-01
