-5.238555744290351868e-02,1.159403473138809204e-01,7.033606767654418945e-01
1.280303895473480225e-01,-1.257769912481307983e-01,-9.419821500778198242e-01
-3.807394206523895264e-01,3.751535713672637939e-02,-1.716403961181640625e-01
4.512162208557128906e-01,9.769362350198207423e-07,1.418975833803415298e-02
-5.445715412497520447e-02,-2.469732761383056641e-01,2.412911951541900635e-01
9.160244464874267578e-02,-2.269039154052734375e-01,-3.654855191707611084e-01
-5.351278558373451233e-02,2.860274314880371094e-01,1.875732392072677612e-01
-1.319475173950195312e-01,1.624522209167480469e-01,-6.203942894935607910e-01
3.246886730194091797e-01,1.037269271364493761e-06,4.554521143436431885e-01
1.660885214805603027e-01,2.130885124206542969e-01,-2.647866904735565186e-01
-3.480525016784667969e-01,3.467258810997009277e-02,3.764227330684661865e-01
6.118106842041015625e-02,-2.364846765995025635e-01,6.275274753570556641e-01
2.054199129343032837e-01,-2.822318077087402344e-01,-8.023977279663085938e-03
2.382719516754150391e-01,1.078475975191395264e-06,-6.262204051017761230e-01
-2.145595550537109375e-01,-8.492636680603027344e-02,-8.786755204200744629e-01
-2.157027721405029297e-01,-1.104909703135490417e-01,-4.196063280105590820e-01
-1.317914426326751709e-01,-1.652297973632812500e-01,-8.749999850988388062e-02
-3.677747249603271484e-01,2.414865642786026001e-01,8.624572306871414185e-02
-1.250512450933456421e-01,2.846269607543945312e-01,-1.323205530643463135e-01
8.817142993211746216e-02,3.120536804199218750e-01,4.838589429855346680e-01
2.443165183067321777e-01,1.754870414733886719e-01,1.979653835296630859e-01
3.475310802459716797e-01,-6.938041746616363525e-02,-2.729101479053497314e-01
-3.693569898605346680e-01,-1.055924892425537109e-01,9.737396240234375000e-02
-2.292449474334716797e-01,-1.098359301686286926e-01,6.091579794883728027e-01
2.388441860675811768e-01,-2.275469303131103516e-01,2.959936559200286865e-01
6.733550690114498138e-03,-1.043404340744018555e-01,8.832143545150756836e-01
-4.735534638166427612e-02,1.309606134891510010e-01,-8.777939081192016602e-01
-2.025827765464782715e-01,2.197201251983642578e-01,5.058538913726806641e-01
-2.061381340026855469e-01,1.851798146963119507e-01,-3.697241246700286865e-01
9.253305196762084961e-02,2.038216590881347656e-01,-9.549865499138832092e-03
1.706875562667846680e-01,4.372284649889479624e-07,6.662186384201049805e-01
-5.854688584804534912e-02,-7.777070999145507812e-02,-6.133828759193420410e-01
3.427832126617431641e-01,2.091785818338394165e-01,-5.705383047461509705e-02
1.903866231441497803e-02,1.366248130798339844e-01,-4.336395263671875000e-01
4.004778861999511719e-01,-6.767379492521286011e-02,2.484765499830245972e-01
1.732510328292846680e-01,8.027992397546768188e-02,-8.402909040451049805e-01
-2.737705707550048828e-01,2.452955245971679688e-01,2.942181229591369629e-01
-2.066925913095474243e-01,-1.734704971313476562e-01,3.818862736225128174e-01
2.535655200481414795e-01,8.748292922973632812e-02,-4.173486232757568359e-01
2.446685880422592163e-01,1.721372604370117188e-01,5.444892644882202148e-01
-1.325774192810058594e-02,-2.816376388072967529e-01,4.507049545645713806e-02
3.503544330596923828e-01,-2.084444165229797363e-01,1.107867434620857239e-01
-2.025171965360641479e-01,-2.204747200012207031e-01,9.197906404733657837e-02
9.174528717994689941e-02,-2.233459949493408203e-01,-1.612313836812973022e-01
-3.201482295989990234e-01,2.468805313110351562e-01,-1.308227479457855225e-01
8.872771263122558594e-02,-2.338135689496994019e-01,4.237072765827178955e-01
9.631637483835220337e-02,-1.099219322204589844e-01,-7.487396001815795898e-01
-2.229095548391342163e-01,9.060859680175781250e-03,-6.974377036094665527e-01
1.953903585672378540e-02,7.452893257141113281e-02,-7.006084918975830078e-01
2.278645038604736328e-01,-1.466265320777893066e-01,5.563087463378906250e-01
1.104627996683120728e-01,2.380829155445098877e-01,6.630187034606933594e-01
1.714099049568176270e-01,-1.398129463195800781e-01,-5.160278081893920898e-01
-5.463345721364021301e-02,2.396619319915771484e-01,3.696737587451934814e-01
-2.893494069576263428e-01,-1.169860363006591797e-01,-2.234271168708801270e-01
-1.951041817665100098e-01,3.039035797119140625e-01,3.970580920577049255e-02
3.195573389530181885e-01,-1.810777187347412109e-01,-1.135760471224784851e-01
-4.060959815979003906e-01,1.012817099690437317e-01,2.009765505790710449e-01
3.270528018474578857e-01,1.266808509826660156e-01,-2.497906386852264404e-01
-1.293595731258392334e-01,-2.083115577697753906e-01,-2.908731102943420410e-01
-9.191146492958068848e-02,-2.302949279546737671e-01,7.230936288833618164e-01
-3.047761917114257812e-01,3.536985442042350769e-02,-3.527239859104156494e-01
-4.257798194885253906e-01,1.003296002745628357e-01,-8.629760704934597015e-03
1.581375896930694580e-01,-3.225626945495605469e-01,1.605651825666427612e-01
-2.388503551483154297e-01,3.643206134438514709e-02,-5.194561481475830078e-01
6.270004063844680786e-02,5.398360267281532288e-02,8.253232240676879883e-01
-5.322476848959922791e-02,2.979600429534912109e-01,5.902069211006164551e-01
-5.466027185320854187e-02,2.385523319244384766e-01,-2.866622805595397949e-01
1.654338389635086060e-01,2.220988273620605469e-01,3.474789261817932129e-01
-5.929465964436531067e-02,-4.681539535522460938e-02,-7.980721592903137207e-01
-2.202200293540954590e-01,5.997782573103904724e-02,6.392585039138793945e-01
2.416530549526214600e-01,-2.008278369903564453e-01,-2.669692933559417725e-01
-1.248834207653999329e-01,4.466184861939836992e-07,8.021047115325927734e-01
3.282804787158966064e-01,1.177718639373779297e-01,3.386437892913818359e-01
-3.260645866394042969e-01,-1.051527857780456543e-01,2.574502527713775635e-01
3.868186473846435547e-01,1.363673061132431030e-01,8.510924875736236572e-02
-8.715605735778808594e-02,-1.947850584983825684e-01,5.631008744239807129e-01
-5.688465759158134460e-02,-1.465237140655517578e-01,-4.319354295730590820e-01
-3.178045749664306641e-01,-1.055523306131362915e-01,-5.751220509409904480e-02
4.199142456054687500e-01,9.918621799442917109e-07,-1.471911519765853882e-01
-1.970309466123580933e-01,8.047530800104141235e-02,-8.362802267074584961e-01
9.147964417934417725e-02,2.299613952636718750e-01,1.924230903387069702e-01
9.704586863517761230e-02,9.183740615844726562e-02,-5.536068677902221680e-01
2.828316688537597656e-01,-7.146587967872619629e-02,-4.070110917091369629e-01
8.492889255285263062e-02,-1.689381301403045654e-01,7.577954530715942383e-01
-5.420429632067680359e-02,-2.574343681335449219e-01,3.923370242118835449e-01
-2.842423915863037109e-01,-3.570070862770080566e-02,4.896755814552307129e-01
1.847212947905063629e-02,2.069518566131591797e-01,-1.622659265995025635e-01
-5.388537421822547913e-02,2.706291675567626953e-01,1.544494554400444031e-02
2.382055371999740601e-01,2.336235046386718750e-01,4.104064777493476868e-02
-3.015513420104980469e-01,1.774772852659225464e-01,-2.547012269496917725e-01
-1.954939216375350952e-01,2.995119094848632812e-01,1.871102899312973022e-01
1.737265139818191528e-01,1.079151630401611328e-01,-6.927621364593505859e-01
2.471641451120376587e-01,-1.483936309814453125e-01,4.135592579841613770e-01
3.918929994106292725e-01,7.338290661573410034e-02,2.233500480651855469e-01
5.993286147713661194e-02,2.580411545932292938e-02,-8.985910415649414062e-01
3.962092399597167969e-01,-1.357628256082534790e-01,-8.760681375861167908e-03
-1.153256222605705261e-01,2.526165917515754700e-02,-9.321765899658203125e-01
9.016243368387222290e-02,-2.626311779022216797e-01,2.900625467300415039e-01
-1.307066828012466431e-01,1.844468116760253906e-01,-7.542766928672790527e-01
-1.575749218463897705e-01,1.795588135719299316e-01,6.482778787612915039e-01
1.930892467498779297e-01,-7.435853034257888794e-02,-8.364639282226562500e-01
-1.333561092615127563e-01,1.374976634979248047e-01,-4.885940551757812500e-01
-2.054255753755569458e-01,-1.877381801605224609e-01,2.485378980636596680e-01
2.495362758636474609e-01,2.182204425334930420e-01,-1.599941998720169067e-01
1.483923345804214478e-01,1.687430292367935181e-01,-4.097690582275390625e-01
8.709716796875000000e-02,1.155998930335044861e-01,7.086604833602905273e-01
-2.883865237236022949e-01,1.318777203559875488e-01,4.564065933227539062e-01
4.243469238281250000e-02,-1.229770034551620483e-01,-5.255841016769409180e-01
2.679977416992187500e-01,1.064301613951101899e-06,5.716308355331420898e-01
