1.030590534210205078e-01,-2.948111593723297119e-01,4.717864841222763062e-02
-1.098236069083213806e-02,1.784523129463195801e-01,-9.243582487106323242e-01
-1.122421212494373322e-02,5.221157893538475037e-02,8.803796768188476562e-01
-1.970885545015335083e-01,2.815668582916259766e-01,-1.328137218952178955e-01
2.996706962585449219e-02,1.593955457210540771e-01,3.485620021820068359e-01
9.688027203083038330e-02,-9.592199325561523438e-02,-4.690682888031005859e-01
9.076191484928131104e-02,-2.477548122406005859e-01,5.507407784461975098e-01
-1.766319274902343750e-01,-3.743454068899154663e-02,9.339233487844467163e-02
1.890747435390949249e-02,-1.529099941253662109e-01,-8.213092088699340820e-01
-2.187767028808593750e-01,1.103422716259956360e-01,5.849197506904602051e-01
9.574794769287109375e-02,1.146436716226162389e-06,-1.433737128973007202e-01
-5.631103739142417908e-02,1.702849864959716797e-01,-4.009335339069366455e-01
-1.602225303649902344e-01,-1.131745204329490662e-01,3.830013871192932129e-01
-1.282012462615966797e-01,3.821486607193946838e-02,-6.567819118499755859e-01
1.520619392395019531e-01,-7.568096369504928589e-02,2.252127081155776978e-01
1.890872605144977570e-02,1.527030467987060547e-01,6.830138713121414185e-02
-2.058030962944030762e-01,1.834781169891357422e-01,2.229586690664291382e-01
2.710628509521484375e-02,1.179167611553566530e-06,6.333245635032653809e-01
1.802885346114635468e-02,-2.619781494140625000e-01,3.151760697364807129e-01
1.812969297170639038e-01,3.675937652587890625e-03,-9.070562720298767090e-01
-1.410949230194091797e-01,3.800711408257484436e-02,-1.406875550746917725e-01
1.922766119241714478e-01,-2.641740143299102783e-01,-1.674661636352539062e-01
-1.406301110982894897e-01,-8.646965026855468750e-03,-8.731499910354614258e-01
1.548199653625488281e-01,1.118268983191228472e-06,4.370056092739105225e-01
-1.553750038146972656e-02,-1.201729178428649902e-01,-2.872393727302551270e-01
-5.696188285946846008e-02,-1.433169841766357422e-01,-6.205627322196960449e-02
-8.444547653198242188e-03,-1.205160021781921387e-01,-6.314916610717773438e-01
-2.289950698614120483e-01,7.755947113037109375e-02,3.937014639377593994e-01
1.381323337554931641e-01,1.126226266023877542e-06,4.253539815545082092e-02
-1.417106539011001587e-01,-6.207413598895072937e-02,5.742876529693603516e-01
-2.375996112823486328e-01,1.826400011777877808e-01,4.087676852941513062e-02
-6.059224903583526611e-02,6.869554519653320312e-03,-4.888702332973480225e-01
-5.678419768810272217e-02,-1.506798267364501953e-01,1.728353798389434814e-01
-5.701600387692451477e-02,1.410779953002929688e-01,5.213989019393920898e-01
1.904143579304218292e-02,1.362984180450439453e-01,-2.464569061994552612e-01
1.211347579956054688e-01,1.134331341745564714e-06,-3.282812535762786865e-01
-5.592726171016693115e-02,-1.861338615417480469e-01,4.846032559871673584e-01
-1.180276870727539062e-01,3.837879002094268799e-02,-3.018911778926849365e-01
1.030259132385253906e-01,-1.546826660633087158e-01,4.201003909111022949e-01
2.402648888528347015e-02,-2.540118433535099030e-02,-9.239630699157714844e-01
1.481788158416748047e-01,7.580613344907760620e-02,2.783358693122863770e-01
1.265723705291748047e-01,-2.301438599824905396e-01,2.019665539264678955e-01
-1.774728298187255859e-01,-3.742099553346633911e-02,2.486941516399383545e-01
7.268691062927246094e-02,-1.566405147314071655e-01,-1.450497359037399292e-01
-5.658418685197830200e-02,1.589436531066894531e-01,2.245016396045684814e-01
-5.696803331375122070e-02,1.430623531341552734e-01,-6.206298619508743286e-02
9.512236714363098145e-02,-1.395514011383056641e-01,1.636169478297233582e-02
-3.062319755554199219e-02,1.206695174005290028e-06,-7.614398002624511719e-01
9.735952317714691162e-02,8.405423164367675781e-02,5.342803597450256348e-01
6.262802332639694214e-02,-5.392152816057205200e-02,8.272491693496704102e-01
-1.283335685729980469e-01,1.147170066833496094e-01,9.543304145336151123e-02
1.993522644042968750e-01,-2.230866551399230957e-01,-3.522216901183128357e-02
5.535745620727539062e-02,7.879804074764251709e-02,-4.208077788352966309e-01
2.829452417790889740e-02,-1.792051047086715698e-01,6.519278287887573242e-01
1.161788925528526306e-01,-6.276339292526245117e-02,5.529052019119262695e-01
