4.164245352149009705e-02,2.548442222177982330e-02,-9.184579849243164062e-01
6.832427810877561569e-03,3.919487312487035524e-07,8.896977901458740234e-01
-2.645201683044433594e-01,-2.531807124614715576e-01,-3.428222611546516418e-02
2.212118506431579590e-01,2.674664556980133057e-01,-1.383993625640869141e-01
1.417391300201416016e-01,-7.601371407508850098e-02,3.322708010673522949e-01
-9.608507156372070312e-02,-3.873233124613761902e-02,-4.411208927631378174e-01
-2.418677806854248047e-01,-1.092253774404525757e-01,5.258999466896057129e-01
-1.336923837661743164e-01,1.315426826477050781e-01,4.272186011075973511e-02
1.834366098046302795e-02,2.228991985321044922e-01,5.563851594924926758e-01
1.432240009307861328e-01,2.285292148590087891e-01,2.005496174097061157e-01
1.937666162848472595e-02,-9.468507766723632812e-02,-1.434417665004730225e-01
-2.298942655324935913e-01,-8.769989013671875000e-02,2.200353890657424927e-01
1.589682102203369141e-01,7.545836269855499268e-02,-3.497195243835449219e-01
8.833098411560058594e-02,7.773521542549133301e-02,-6.393811106681823730e-01
1.944011077284812927e-02,-8.679080009460449219e-02,5.896416902542114258e-01
-1.333957165479660034e-01,1.367962360382080078e-01,3.333242833614349365e-01
-1.382623612880706787e-01,-5.059289932250976562e-02,-7.381759285926818848e-01
1.524484157562255859e-01,1.119399826166045386e-06,6.830658018589019775e-02
1.895277760922908783e-02,1.472861766815185547e-01,-1.664880365133285522e-01
-5.717046558856964111e-02,-1.347284317016601562e-01,6.884216517210006714e-02
1.857507228851318359e-02,-1.941218376159667969e-01,-8.647097349166870117e-01
-5.661445111036300659e-02,-1.577029228210449219e-01,3.830780088901519775e-01
1.416601538658142090e-01,6.449351459741592407e-02,4.991874694824218750e-01
-1.417321711778640747e-01,6.208365783095359802e-02,5.739922523498535156e-01
-1.381013393402099609e-01,-3.805535286664962769e-02,-2.462933361530303955e-01
-4.074811935424804688e-02,1.189534813165664673e-01,-7.706850767135620117e-01
1.334261894226074219e-01,2.294792830944061279e-01,3.887499868869781494e-01
1.008729934692382812e-01,2.099643349647521973e-01,1.807220466434955597e-02
-1.576545238494873047e-01,-3.774031624197959900e-02,-6.166870146989822388e-02
1.928360387682914734e-02,1.062190532684326172e-01,-4.666955471038818359e-01
1.913428306579589844e-02,-1.247551441192626953e-01,-3.277923464775085449e-01
-1.335772722959518433e-01,-2.540746890008449554e-02,-9.231504201889038086e-01
-1.600885391235351562e-02,-8.109837025403976440e-02,-6.076742410659790039e-01
1.880089379847049713e-02,-1.661405563354492188e-01,2.237533479928970337e-01
-1.835596561431884766e-01,-3.732292354106903076e-02,3.787875175476074219e-01
1.524903774261474609e-01,7.566716521978378296e-02,2.778256237506866455e-01
-1.366889923810958862e-01,-1.196867227554321289e-01,6.453611850738525391e-01
-1.843380928039550781e-02,3.998346254229545593e-02,-3.145135343074798584e-01
-5.652211606502532959e-02,1.615231037139892578e-01,1.981213390827178955e-01
1.764455735683441162e-01,7.047557830810546875e-02,-8.523663282394409180e-01
1.320595741271972656e-01,7.632570713758468628e-02,-8.864806592464447021e-02
-2.043585926294326782e-01,-1.997482776641845703e-01,1.184597760438919067e-01
