8.836426585912704468e-02,-3.072588443756103516e-01,3.338803052902221680e-01
2.441253699362277985e-02,1.802895367145538330e-01,-9.081403017044067383e-01
-3.405617177486419678e-01,2.922635078430175781e-01,-1.332119703292846680e-01
1.719045639038085938e-02,-2.850860059261322021e-01,-3.782427906990051270e-01
-4.603103548288345337e-02,5.096557363867759705e-02,9.189131259918212891e-01
3.352727890014648438e-01,2.805592715740203857e-01,3.931121900677680969e-02
-1.255148053169250488e-01,2.764124870300292969e-01,3.895224034786224365e-01
-3.485915660858154297e-01,-2.436591833829879761e-01,1.499572675675153732e-02
-2.875193953514099121e-01,-1.320576667785644531e-01,5.548754930496215820e-01
1.875352114439010620e-02,1.720211505889892578e-01,-4.538665711879730225e-01
2.251116931438446045e-01,6.280062347650527954e-02,5.516579151153564453e-01
2.286424636840820312e-01,-1.465763002634048462e-01,-3.468322753906250000e-02
9.384914487600326538e-02,-1.711459159851074219e-01,-7.580181956291198730e-01
-2.553255558013916016e-01,-3.616661578416824341e-02,-3.098034560680389404e-01
4.784210026264190674e-02,-2.335871607065200806e-01,6.977114677429199219e-01
1.719875819981098175e-02,3.650383949279785156e-01,-1.273190230131149292e-01
-3.009642958641052246e-01,2.133512496948242188e-02,2.393737733364105225e-01
-5.086465179920196533e-02,-3.956034183502197266e-01,3.790954500436782837e-02
2.380544990301132202e-01,1.103084161877632141e-01,-2.194812297821044922e-01
2.631835937500000000e-01,4.021406173706054688e-03,2.413818240165710449e-01
-1.553013324737548828e-01,3.777822479605674744e-02,-6.773428320884704590e-01
1.599233448505401611e-01,2.979781627655029297e-01,2.859997451305389404e-01
-2.138268947601318359e-01,-2.589220404624938965e-01,2.980425953865051270e-01
-1.354931592941284180e-01,1.778057217597961426e-01,6.663635969161987305e-01
1.960587501525878906e-01,-7.426282018423080444e-02,-5.026678442955017090e-01
1.500868052244186401e-01,-4.334161281585693359e-01,-1.697161793708801270e-01
-1.968311518430709839e-01,2.844665050506591797e-01,1.140969842672348022e-01
-3.262739181518554688e-01,3.502348437905311584e-02,-3.312774747610092163e-02
-1.465527266263961792e-01,-2.642438709735870361e-01,-1.668577194213867188e-01
1.771586537361145020e-01,1.094205081462860107e-01,8.043913841247558594e-01
-1.998270601034164429e-01,2.507426738739013672e-01,-3.371579051017761230e-01
-1.660081446170806885e-01,-1.115127503871917725e-01,7.720131874084472656e-01
2.371232509613037109e-01,-2.194240838289260864e-01,-2.881048619747161865e-01
7.420059293508529663e-02,2.548791170120239258e-01,5.334079265594482422e-01
2.100081443786621094e-01,1.091953208742779680e-06,-8.877910971641540527e-01
1.690484769642353058e-02,4.014608860015869141e-01,1.076513677835464478e-01
-4.794907569885253906e-02,-3.950790688395500183e-02,-8.887441754341125488e-01
-2.717947959899902344e-02,-1.196098029613494873e-01,-5.398638844490051270e-01
1.575672030448913574e-01,-3.304128646850585938e-01,1.115853860974311829e-01
7.055068016052246094e-02,7.830832153558731079e-02,-6.730083823204040527e-01
-2.559843063354492188e-01,1.085425615310668945e-01,4.703863561153411865e-01
1.922521591186523438e-01,-1.489246487617492676e-01,4.574972391128540039e-01
3.655588626861572266e-01,6.879933923482894897e-02,-3.254180774092674255e-02
-1.251653283834457397e-01,-2.826156616210937500e-01,5.166282653808593750e-01
-1.939373761415481567e-01,9.773452579975128174e-02,-4.794578552246093750e-01
2.283867448568344116e-01,3.270435333251953125e-01,-1.302944868803024292e-01
1.674705445766448975e-01,-5.796642601490020752e-02,7.016800642013549805e-01
4.333251714706420898e-02,-1.060041710734367371e-01,8.574117422103881836e-01
-3.455935716629028320e-01,1.097443774342536926e-01,-2.311604022979736328e-01
2.758431434631347656e-01,1.435287147760391235e-01,3.898119926452636719e-01
9.883888810873031616e-02,4.734396934509277344e-02,-3.387390077114105225e-01
1.499412059783935547e-01,-1.516550928354263306e-01,2.521328628063201904e-01
-3.497493267059326172e-01,-1.735863238573074341e-01,2.068142592906951904e-01
-5.544095486402511597e-02,2.062537670135498047e-01,-6.352713108062744141e-01
-1.888354569673538208e-01,-3.744702339172363281e-01,1.569415181875228882e-01
3.483870029449462891e-01,1.388473659753799438e-01,1.585732996463775635e-01
-3.079150319099426270e-01,-1.148407980799674988e-01,-1.257848739624023438e-01
-3.796482086181640625e-02,2.460985183715820312e-01,-2.658593654632568359e-01
-1.606433093547821045e-01,3.308147788047790527e-01,-5.248427391052246094e-02
2.875359058380126953e-01,-2.867462038993835449e-01,-1.330401599407196045e-01
-1.178250312805175781e-01,-1.152252852916717529e-01,-3.831610083580017090e-01
-2.546610832214355469e-01,1.812626868486404419e-01,2.918060123920440674e-01
-6.873393058776855469e-02,-1.175998076796531677e-01,-7.323992848396301270e-01
-5.310948193073272705e-02,3.027296066284179688e-01,2.353198230266571045e-01
7.094115950167179108e-03,1.647434532642364502e-01,8.010814189910888672e-01
-2.583982646465301514e-01,5.911377817392349243e-02,6.660703420639038086e-01
2.083382606506347656e-01,-7.386703044176101685e-02,-1.878033429384231567e-01
-5.510901659727096558e-02,-2.200040817260742188e-01,3.469860851764678955e-01
2.245548814535140991e-01,3.635060787200927734e-01,1.340817213058471680e-01
-2.434136867523193359e-01,-1.091505885124206543e-01,3.951360881328582764e-01
