-2.375144958496093750e-01,-3.645359724760055542e-02,-2.867474257946014404e-01
4.092330858111381531e-02,3.706302607042744057e-07,9.463653564453125000e-01
1.579305976629257202e-01,7.318083941936492920e-02,-9.870575666427612305e-01
2.257235050201416016e-01,2.947568595409393311e-01,2.455328255891799927e-01
-2.657892107963562012e-01,-3.110222816467285156e-01,3.856622278690338135e-01
3.251867294311523438e-01,7.010065019130706787e-02,-4.242117106914520264e-01
1.713917255401611328e-01,-2.257978618144989014e-01,4.213317856192588806e-02
1.776376366615295410e-02,-2.948362827301025391e-01,-6.635339260101318359e-01
-2.489473819732666016e-01,1.817239075899124146e-01,1.660961806774139404e-01
1.727516353130340576e-01,-1.213383674621582031e-01,4.993403553962707520e-01
3.038692474365234375e-02,2.865806221961975098e-01,-1.518600434064865112e-01
-5.653049424290657043e-02,1.611769199371337891e-01,-6.199273467063903809e-01
-7.268190383911132812e-02,1.959535628557205200e-01,5.949993729591369629e-01
-1.953216344118118286e-01,-3.014674186706542969e-01,-9.172363206744194031e-03
8.856124430894851685e-02,-3.023643493652343750e-01,-3.035180568695068359e-01
-1.510406434535980225e-01,-1.267736256122589111e-01,-9.296448230743408203e-01
-1.935975551605224609e-01,-1.164468675851821899e-01,6.955708265304565430e-01
3.175604343414306641e-01,7.034646719694137573e-02,-5.748107656836509705e-02
2.539582848548889160e-01,-8.375167846679687500e-02,-7.017663121223449707e-01
2.488915920257568359e-01,1.895577907562255859e-01,5.451390743255615234e-01
-2.320311069488525391e-01,-1.097011715173721313e-01,-6.016735434532165527e-01
-3.068163394927978516e-01,3.533698990941047668e-02,4.339391887187957764e-01
3.102435171604156494e-01,5.360003001442237291e-07,2.518856525421142578e-01
1.759766228497028351e-02,-3.155043125152587891e-01,2.829873561859130859e-01
-3.071191310882568359e-01,-1.060691922903060913e-01,1.859490871429443359e-01
-5.300284922122955322e-02,3.071415424346923828e-01,3.337249755859375000e-01
2.165539562702178955e-01,2.110341936349868774e-01,-6.366693973541259766e-01
8.996245265007019043e-02,2.676105499267578125e-01,-4.099249243736267090e-01
-1.843237876892089844e-01,-2.622634768486022949e-01,-4.009481668472290039e-01
1.839656382799148560e-02,2.163324356079101562e-01,9.178771823644638062e-02
-5.400475859642028809e-02,-2.656731605529785156e-01,5.460755825042724609e-01
9.385833889245986938e-02,-1.709249019622802734e-01,-9.036761522293090820e-01
