2.191796302795410156e-01,1.087579903469304554e-06,4.512203931808471680e-01
-9.919311106204986572e-02,2.560356259346008301e-02,-9.109766483306884766e-01
-1.990744918584823608e-01,2.592155933380126953e-01,-1.591870039701461792e-01
1.643228530883789062e-01,-3.027152419090270996e-01,-1.404492110013961792e-01
-7.985961437225341797e-02,3.617613799633545568e-07,9.432890415191650391e-01
-2.999646663665771484e-01,1.776053756475448608e-01,3.860360682010650635e-01
1.543128490447998047e-01,-7.560840994119644165e-02,-5.390872359275817871e-01
-2.011369615793228149e-01,-2.360105514526367188e-01,5.553423762321472168e-01
1.795593202114105225e-01,1.225954592227935791e-01,3.448295593261718750e-02
8.539520949125289917e-02,-3.809292316436767578e-01,2.747259438037872314e-01
-1.661062240600585938e-01,-1.128899380564689636e-01,6.798858195543289185e-02
-1.837913990020751953e-01,1.120344996452331543e-01,-5.326580405235290527e-01
-1.192860603332519531e-01,-1.151546165347099304e-01,-2.752447426319122314e-01
1.795563474297523499e-02,2.710669040679931641e-01,3.138961791992187500e-01
1.252427697181701660e-01,1.708200871944427490e-01,7.383972406387329102e-01
7.844305038452148438e-02,1.562673151493072510e-01,-3.075067102909088135e-01
1.944177150726318359e-01,-7.431571930646896362e-02,-8.650195002555847168e-01
-1.972201466560363770e-01,5.934384092688560486e-02,6.589401960372924805e-01
2.659256458282470703e-01,-1.441703438758850098e-01,1.646505743265151978e-01
-2.626648545265197754e-01,3.367578983306884766e-01,1.360082924365997314e-01
9.569015353918075562e-02,-2.534857988357543945e-01,5.441716909408569336e-01
-3.726696968078613281e-02,-1.988125145435333252e-01,-7.136629819869995117e-01
2.141180038452148438e-01,-7.368072122335433960e-02,-2.641091942787170410e-01
-1.127552986145019531e-01,-1.927185058593750000e-01,3.102481067180633545e-01
1.926638744771480560e-02,1.083741188049316406e-01,-6.908321976661682129e-01
1.771014928817749023e-02,3.014922142028808594e-01,6.397186219692230225e-02
-2.573890686035156250e-01,1.084745973348617554e-01,4.043487459421157837e-02
-3.547851368784904480e-02,1.901354938745498657e-01,5.392000675201416016e-01
1.186413541436195374e-01,-5.401369556784629822e-02,8.243077993392944336e-01
-4.706859588623046875e-03,-2.826060652732849121e-01,7.306945323944091797e-02
-2.823281288146972656e-01,-3.573154658079147339e-02,4.643820226192474365e-01
-6.025910377502441406e-02,-1.180097386240959167e-01,-5.043548345565795898e-01
1.726089417934417725e-01,1.233069896697998047e-01,2.551312148571014404e-01
-2.479701042175292969e-01,3.628512844443321228e-02,-1.844839453697204590e-01
9.175564348697662354e-02,-2.231023311614990234e-01,-3.660967946052551270e-01
-5.258361622691154480e-02,-1.744194328784942627e-01,7.012683153152465820e-01
1.849685981869697571e-02,2.038819789886474609e-01,-8.901953101158142090e-01
2.352390289306640625e-01,-7.299993187189102173e-02,-3.452880680561065674e-02
-2.438006401062011719e-01,3.635231032967567444e-02,2.415917962789535522e-01
2.088389396667480469e-01,-2.221667468547821045e-01,3.502185046672821045e-01
-1.286130994558334351e-01,2.215187549591064453e-01,-3.666369616985321045e-01
-5.437776818871498108e-02,-2.502408027648925781e-01,-1.341998279094696045e-01
-1.951067447662353516e-01,3.713687509298324585e-02,-7.215618491172790527e-01
1.776757240295410156e-01,-3.774161338806152344e-01,9.456298500299453735e-02
2.464056015014648438e-02,7.978814095258712769e-02,-4.828350841999053955e-01
1.845023781061172485e-02,2.096693515777587891e-01,-1.111288443207740784e-01
9.809851646423339844e-02,-7.742036879062652588e-02,6.154626607894897461e-01
6.630553863942623138e-03,-1.283907443284988403e-01,-9.095855951309204102e-01
-1.947809308767318726e-01,3.075420856475830078e-01,3.099655210971832275e-01
-2.223861217498779297e-01,3.669733926653862000e-02,-3.659625053405761719e-01
9.889589250087738037e-02,4.592251777648925781e-02,-1.191668659448623657e-01
-5.313659086823463440e-02,-3.015916347503662109e-01,4.604225158691406250e-01
-2.145469635725021362e-01,-1.168043464422225952e-01,6.900128126144409180e-01
-2.100183069705963135e-01,1.893213987350463867e-01,5.475801229476928711e-01
4.263671860098838806e-02,1.043018624186515808e-01,8.837244510650634766e-01
1.278533935546875000e-01,-1.530804932117462158e-01,-6.866085529327392578e-01
1.699433326721191406e-01,1.600062847137451172e-01,4.371877908706665039e-01
-3.177258968353271484e-01,1.761715114116668701e-01,1.854348778724670410e-01
-1.366306394338607788e-01,-7.950043678283691406e-02,-9.071289002895355225e-02
-1.258485317230224609e-01,2.705023288726806641e-01,-9.279784746468067169e-03
9.645626693964004517e-02,1.064682006835937500e-01,5.852895975112915039e-01
2.613611221313476562e-01,1.331830024719238281e-02,1.282608062028884888e-01
2.073478698730468750e-01,-2.223113179206848145e-01,1.595336943864822388e-02
2.579329013824462891e-01,-7.226844131946563721e-02,3.158996403217315674e-01
1.505847126245498657e-01,3.428299352526664734e-02,-3.723175525665283203e-01
-1.259516030550003052e-01,2.686765193939208984e-01,4.421310424804687500e-01
-1.315998136997222900e-01,1.686120033264160156e-01,-6.744824051856994629e-01
2.021262049674987793e-02,-9.105205535888671875e-03,-8.160521984100341797e-01
2.304224967956542969e-01,-2.941478490829467773e-01,2.194030731916427612e-01
2.081012725830078125e-01,-1.479018926620483398e-01,4.808605909347534180e-01
1.049125194549560547e-01,2.322441637516021729e-01,1.769769191741943359e-01
-9.926295280456542969e-02,-3.868112340569496155e-02,-6.362347006797790527e-01
-1.221533715724945068e-01,3.359646797180175781e-01,1.835806220769882202e-01
-5.449970439076423645e-02,2.452127933502197266e-01,-2.351620495319366455e-01
-5.571271851658821106e-02,1.950101852416992188e-01,-5.296139121055603027e-01
-1.432446241378784180e-01,1.360888481140136719e-01,-8.142733573913574219e-01
