2.702014446258544922e-01,7.187298685312271118e-02,-4.093295335769653320e-01
-1.095825154334306717e-02,3.788412925587181235e-07,9.325765371322631836e-01
-3.297173976898193359e-01,1.507780849933624268e-01,1.635241508483886719e-01
1.532652229070663452e-01,-3.896517753601074219e-01,1.320620626211166382e-01
-1.739605665206909180e-01,-1.307431608438491821e-01,-8.804645538330078125e-01
2.224147319793701172e-01,1.469765454530715942e-01,3.991760313510894775e-01
-2.746783494949340820e-01,1.024447977542877197e-01,-3.820595741271972656e-01
8.440440893173217773e-02,4.055252075195312500e-01,-3.194183111190795898e-02
-1.720206737518310547e-01,-1.879340857267379761e-01,4.890026748180389404e-01
-2.342903614044189453e-01,-2.566044330596923828e-01,-8.531890809535980225e-02
3.797476291656494141e-01,1.011015115182090085e-06,1.468475349247455597e-02
-1.621945202350616455e-01,2.461316883563995361e-01,6.009018421173095703e-01
1.785430908203125000e-01,2.758721262216567993e-02,-7.878195047378540039e-01
1.468622684478759766e-01,-2.281764149665832520e-01,-2.200448513031005859e-01
1.719461530447006226e-01,-1.324288845062255859e-01,6.360592246055603027e-01
-5.771024525165557861e-02,-1.123669147491455078e-01,-5.486025810241699219e-01
-5.201342329382896423e-02,3.480761051177978516e-01,2.788403332233428955e-01
-2.653627395629882812e-01,3.145387172698974609e-01,-1.312835663557052612e-01
1.655946373939514160e-01,1.717129796743392944e-01,7.291764020919799805e-01
1.888023503124713898e-02,1.563088893890380859e-01,-2.181454449892044067e-01
2.723646163940429688e-01,-1.437548100948333740e-01,2.891665697097778320e-01
-1.339310556650161743e-01,1.273121833801269531e-01,-7.150549292564392090e-01
-1.701464802026748657e-01,-2.973471283912658691e-01,2.057473659515380859e-01
-3.985695838928222656e-01,3.385864570736885071e-02,-1.019732654094696045e-01
8.823951333761215210e-02,-3.103477954864501953e-01,4.335360527038574219e-01
2.413008213043212891e-01,2.927379608154296875e-01,1.675094515085220337e-01
-1.921897828578948975e-01,4.123945132050721440e-07,7.049833536148071289e-01
-1.349784433841705322e-01,-1.087594032287597656e-01,-2.765783667564392090e-01
-3.140731900930404663e-02,-2.241491079330444336e-01,7.705103158950805664e-01
-4.998015239834785461e-02,-4.321978092193603516e-01,-3.151855245232582092e-02
-2.284698486328125000e-01,3.659931942820549011e-02,3.714437782764434814e-01
7.816314697265625000e-02,-1.812920868396759033e-01,-8.992890119552612305e-01
2.407882660627365112e-01,2.090506553649902344e-01,-8.619323372840881348e-02
3.636437952518463135e-01,-1.093561500310897827e-01,-2.391750812530517578e-01
8.843147009611129761e-02,3.056013584136962891e-01,5.365955829620361328e-01
1.717432886362075806e-01,-1.352226734161376953e-01,-4.895733594894409180e-01
2.933175563812255859e-01,-2.139751315116882324e-01,-3.378356993198394775e-02
-1.898911297321319580e-01,3.625833988189697266e-01,8.624511212110519409e-02
-5.703014135360717773e-02,1.405045986175537109e-01,-4.601306021213531494e-01
-2.754940986633300781e-01,-1.075988709926605225e-01,8.951140940189361572e-02
-1.110107358545064926e-02,7.744169235229492188e-02,-8.991767168045043945e-01
-5.022277683019638062e-02,1.665887087583541870e-01,7.820156812667846680e-01
2.731385231018066406e-01,7.177831232547760010e-02,1.887078881263732910e-01
9.802012145519256592e-02,6.766152381896972656e-02,-5.876373052597045898e-01
1.535012274980545044e-01,-3.863987922668457031e-01,-7.929351925849914551e-02
4.112798273563385010e-01,9.197139739990234375e-02,-1.728643774986267090e-01
-5.275922641158103943e-02,-3.172042369842529297e-01,-2.032223492860794067e-01
9.461402893066406250e-02,-1.521584987640380859e-01,-6.787133812904357910e-01
-1.268250942230224609e-01,2.532112598419189453e-01,-3.105483949184417725e-01
2.724137306213378906e-01,1.062195906342822127e-06,5.181802511215209961e-01
-2.115552425384521484e-01,3.687185049057006836e-02,-5.524969100952148438e-01
-1.287878006696701050e-01,2.184288501739501953e-01,3.996798694133758545e-01
1.740328595042228699e-02,-3.395855426788330078e-01,2.555584609508514404e-01
-6.993804872035980225e-02,3.472963869571685791e-01,-1.216099262237548828e-01
2.197742462158203125e-02,-1.219875141978263855e-01,-3.769952356815338135e-01
8.396936208009719849e-02,4.163269996643066406e-01,1.533718854188919067e-01
1.374230980873107910e-01,4.000098101641924586e-07,8.223074674606323242e-01
-4.022827148437500000e-01,1.850798875093460083e-01,-2.073791027069091797e-01
1.827977783977985382e-02,-2.308294773101806641e-01,5.811686515808105469e-01
1.677312105894088745e-01,1.904656887054443359e-01,-3.195532262325286865e-01
-2.256095409393310547e-01,-1.100117787718772888e-01,2.693466246128082275e-01
-2.931814491748809814e-01,-3.646150976419448853e-02,-2.370386123657226562e-01
-5.825490877032279968e-02,-8.985066413879394531e-02,-7.546356320381164551e-01
2.449421286582946777e-01,1.695291996002197266e-01,5.725436210632324219e-01
-2.014660835266113281e-01,2.603219449520111084e-01,2.476663142442703247e-01
2.115113735198974609e-01,-1.957888752222061157e-01,4.808874130249023438e-01
-2.421815395355224609e-01,1.092102006077766418e-01,5.258269906044006348e-01
-2.948907315731048584e-01,2.406096160411834717e-01,1.867008209228515625e-02
-1.898575574159622192e-01,-3.629710674285888672e-01,3.863769397139549255e-02
2.783868312835693359e-01,-2.154228985309600830e-01,1.393099874258041382e-01
3.143627643585205078e-01,1.042193048306216951e-06,3.573522865772247314e-01
9.618020057678222656e-02,2.330909073352813721e-01,3.401019275188446045e-01
-1.247343495488166809e-01,-2.902507781982421875e-01,3.618694841861724854e-01
3.460755348205566406e-01,-6.942733377218246460e-02,1.584963947534561157e-01
-5.025671049952507019e-02,-4.207298755645751953e-01,1.298132240772247314e-01
-1.756348609924316406e-01,3.745061159133911133e-02,-8.424645662307739258e-01
8.850277960300445557e-02,3.038251399993896484e-01,-1.555319130420684814e-01
-2.617454528808593750e-01,-3.606318309903144836e-02,-5.892822146415710449e-02
-4.998498037457466125e-02,4.320082664489746094e-01,6.018981710076332092e-02
-2.181643396615982056e-01,-4.435133934020996094e-02,-3.960714638233184814e-01
1.926674507558345795e-02,1.083297729492187500e-01,-7.486547827720642090e-01
4.074256122112274170e-01,-1.145324707031250000e-01,-9.055022895336151123e-02
-2.398269176483154297e-01,3.641633316874504089e-02,2.167098969221115112e-01
2.506649792194366455e-01,-1.150796413421630859e-01,-3.580523729324340820e-01
2.286289930343627930e-01,3.247435092926025391e-01,1.514862012118101120e-02
-1.328414827585220337e-01,-1.466343402862548828e-01,6.315859556198120117e-01
2.965974807739257812e-01,1.421894133090972900e-01,3.976409882307052612e-02
1.600486487150192261e-01,-2.962489128112792969e-01,2.862243652343750000e-01
-8.465896546840667725e-02,-1.062825024127960205e-01,8.530845642089843750e-01
2.306890785694122314e-01,4.340183465956215514e-07,6.796361207962036133e-01
-2.745455801486968994e-01,2.389113903045654297e-01,-2.886376976966857910e-01
-2.337696552276611328e-01,-3.651393577456474304e-02,5.537831187248229980e-01
-1.844415664672851562e-01,-3.730871528387069702e-02,-6.968191266059875488e-01
9.516479074954986572e-02,-2.570884488523006439e-02,-9.044824838638305664e-01
-3.194601237773895264e-01,7.944897562265396118e-02,3.517270088195800781e-02
9.514378011226654053e-02,1.390366554260253906e-01,-4.606561064720153809e-01
-1.305358856916427612e-02,3.023528158664703369e-01,6.395732164382934570e-01
2.969279289245605469e-01,1.421681046485900879e-01,-2.797619700431823730e-01
-4.170200824737548828e-01,1.681556701660156250e-01,-5.501159653067588806e-02
-5.315850302577018738e-02,3.006744384765625000e-01,4.861228764057159424e-01
2.001809142529964447e-02,1.504278182983398438e-02,-4.844714105129241943e-01
2.018907070159912109e-01,-7.407484203577041626e-02,-6.366241574287414551e-01
6.121947988867759705e-02,-1.053628101944923401e-01,8.673261404037475586e-01
1.894161701202392578e-01,1.101772227229957934e-06,-5.038555860519409180e-01
-2.615389823913574219e-01,1.807074099779129028e-01,3.416735827922821045e-01
3.463883399963378906e-01,1.026922063829260878e-06,-3.215545713901519775e-01
-5.745968222618103027e-02,1.227509975433349609e-01,-6.019924879074096680e-01
6.068252399563789368e-02,1.044383421540260315e-01,8.815948963165283203e-01
-2.536339759826660156e-01,-2.544136345386505127e-01,9.086272865533828735e-02
-1.556488033384084702e-02,-1.808330863714218140e-01,-2.600171566009521484e-01
-2.029306888580322266e-01,-1.111087501049041748e-01,-1.627352833747863770e-01
-1.028091385960578918e-01,5.306674912571907043e-02,8.537358045578002930e-01
1.866073906421661377e-02,1.834874153137207031e-01,-3.458883464336395264e-01
2.086830139160156250e-01,2.221818566322326660e-01,2.723056077957153320e-01
8.754058927297592163e-02,-3.380425870418548584e-01,-1.849765777587890625e-01
1.686733812093734741e-01,1.774930953979492188e-01,-1.907336413860321045e-01
-2.180203199386596680e-01,1.186941117048263550e-01,6.606973409652709961e-01
-2.306704521179199219e-01,-1.097669601440429688e-01,3.973675370216369629e-01
8.312293142080307007e-02,-4.373157024383544922e-01,1.429748535156250000e-02
-1.505636572837829590e-01,-3.485582768917083740e-01,-1.129963397979736328e-01
-5.867682397365570068e-02,-7.236480712890625000e-02,-8.800375461578369141e-01
-1.837360858917236328e-01,3.382243514060974121e-01,-3.566985949873924255e-02
2.320631742477416992e-01,-2.920641899108886719e-01,-1.077175885438919067e-01
-5.340237915515899658e-02,-2.905950546264648438e-01,4.627255201339721680e-01
-1.752172857522964478e-01,1.664648354053497314e-01,-4.380068778991699219e-01
1.746042072772979736e-01,-9.582972526550292969e-02,-7.545257210731506348e-01
2.253740876913070679e-01,-3.557066917419433594e-01,3.882965072989463806e-02
2.439307719469070435e-01,-1.791512966156005859e-01,-1.651324480772018433e-01
4.468686580657958984e-01,9.790093145056744106e-07,-9.961669892072677612e-02
8.711297810077667236e-02,3.383190631866455078e-01,2.802499234676361084e-01
-2.581489086151123047e-01,2.539023458957672119e-01,1.408172547817230225e-01
1.641691327095031738e-01,2.395129203796386719e-01,4.483755528926849365e-01
-1.191639676690101624e-01,3.889241218566894531e-01,1.790878325700759888e-01
4.650131240487098694e-02,2.270400822162628174e-01,7.482267618179321289e-01
