-1.932356357574462891e-01,2.612541019916534424e-01,-3.537566959857940674e-02
1.461190730333328247e-01,-7.584746181964874268e-02,-9.319555759429931641e-01
2.461105212569236755e-02,3.850539940231101355e-07,8.876032829284667969e-01
1.565224528312683105e-01,-3.448019027709960938e-01,-1.288601607084274292e-01
1.631748676300048828e-01,1.114285055336949881e-06,3.290792703628540039e-01
4.868006706237792969e-02,7.901327311992645264e-02,-4.499948024749755859e-01
-2.089054435491561890e-01,1.485519409179687500e-01,5.216418504714965820e-01
-1.343432366847991943e-01,-1.200230121612548828e-01,6.936035305261611938e-02
1.808694750070571899e-02,-2.547664642333984375e-01,5.750379562377929688e-01
-1.375832557678222656e-01,3.806370496749877930e-02,-7.684188485145568848e-01
9.713831543922424316e-02,8.954310417175292969e-02,-1.002502441406250000e-02
8.913926035165786743e-02,-2.880144119262695312e-01,2.122341841459274292e-01
-3.503417968750000000e-02,-1.192298680543899536e-01,-2.296942025423049927e-01
-1.602396965026855469e-01,-1.131736934185028076e-01,3.829986453056335449e-01
-5.656359717249870300e-02,1.597955226898193359e-01,2.244198620319366455e-01
1.903032511472702026e-02,-1.376080513000488281e-01,-6.260119676589965820e-01
8.798170089721679688e-02,1.150139951278106309e-06,5.893318057060241699e-01
2.425598166882991791e-02,1.791332811117172241e-01,-9.183493852615356445e-01
-5.652341619133949280e-02,1.614692211151123047e-01,-2.177215516567230225e-01
8.439803123474121094e-02,-1.558847576379776001e-01,-1.005920395255088806e-02
1.887298375368118286e-02,1.571917533874511719e-01,4.365780651569366455e-01
-1.190249621868133545e-01,-6.143694743514060974e-02,5.940713882446289062e-01
-5.731215327978134155e-02,-1.288371086120605469e-01,-8.894225955009460449e-01
9.586909413337707520e-02,-1.210143566131591797e-01,-4.096255302429199219e-01
-1.574542522430419922e-01,3.774353861808776855e-02,-6.167419254779815674e-02
-2.335448265075683594e-01,1.287710666656494141e-01,3.121758997440338135e-01
-1.087598800659179688e-01,3.852811083197593689e-02,-5.773147344589233398e-01
7.970094680786132812e-02,-1.561878770589828491e-01,4.241885244846343994e-01
1.007709503173828125e-01,-5.991458892822265625e-04,-2.609344422817230225e-01
1.506967544555664062e-01,1.120235083362786099e-06,1.466293334960937500e-01
-5.633525550365447998e-02,-1.692426204681396484e-01,2.235140949487686157e-01
-2.253243923187255859e-01,1.836309581995010376e-01,1.424334645271301270e-01
-1.746964454650878906e-01,-3.746572509407997131e-02,2.229547053575515747e-01
-9.709501266479492188e-02,3.871605172753334045e-02,-3.588229417800903320e-01
-5.671850964426994324e-02,1.534149646759033203e-01,4.227264225482940674e-02
2.041447348892688751e-02,-3.416228294372558594e-02,-7.625292539596557617e-01
8.796171098947525024e-02,-3.172419071197509766e-01,3.934173658490180969e-02
-5.814666301012039185e-02,9.431123733520507812e-02,5.879569649696350098e-01
-9.794921427965164185e-02,2.528245188295841217e-02,-9.309058189392089844e-01
1.146888732910156250e-02,-2.844380438327789307e-01,3.559347391128540039e-01
9.525472670793533325e-02,1.362774372100830078e-01,2.798260450363159180e-01
-8.834487944841384888e-02,4.001979618806217331e-07,7.778908014297485352e-01
-5.703718587756156921e-02,-1.402015686035156250e-01,-6.213836371898651123e-02
-1.754746437072753906e-01,3.745318204164505005e-02,9.343902021646499634e-02
4.215264320373535156e-02,7.922367751598358154e-02,-1.466458141803741455e-01
9.479723125696182251e-02,-1.476125717163085938e-01,2.784841954708099365e-01
9.504888951778411865e-02,-1.413674354553222656e-01,-1.670370399951934814e-01
-1.306056380271911621e-01,1.862244606018066406e-01,4.053213298320770264e-01
-1.894292831420898438e-01,3.722835332155227661e-02,4.306127727031707764e-01
-1.719195544719696045e-01,2.630595564842224121e-01,-1.773092746734619141e-01
-5.592340975999832153e-02,-1.863222122192382812e-01,4.578544497489929199e-01
-5.635127052664756775e-02,1.686205863952636719e-01,-4.012200832366943359e-01
2.026133984327316284e-02,-1.515269279479980469e-02,-5.484823584556579590e-01
-2.301645278930664062e-02,8.132426440715789795e-02,-6.989281773567199707e-01
-1.193585395812988281e-01,3.835734724998474121e-02,-2.216061353683471680e-01
1.253728866577148438e-01,7.654123753309249878e-02,4.700224101543426514e-01
9.576157480478286743e-02,1.237068176269531250e-01,1.219946295022964478e-01
2.904647774994373322e-02,-1.227503567934036255e-01,5.979688167572021484e-01
2.405395545065402985e-02,-2.543025277554988861e-02,-9.221597909927368164e-01
1.017803251743316650e-01,-2.564668655395507812e-02,-9.457977116107940674e-02
-5.742609500885009766e-02,1.241405010223388672e-01,-8.315920829772949219e-01
-5.674258619546890259e-02,1.524016857147216797e-01,-8.786651492118835449e-02
1.888495683670043945e-02,-1.556534767150878906e-01,1.202609241008758545e-01
-2.512574195861816406e-02,-3.987564519047737122e-02,-4.258459508419036865e-01
-1.786900311708450317e-01,1.200301721692085266e-01,6.399894952774047852e-01
-6.898406893014907837e-02,-3.819426894187927246e-02,-1.294906139373779297e-01
1.145658493041992188e-01,1.137463641498470679e-06,-3.832370042800903320e-01
1.352021694183349609e-01,-7.622439414262771606e-02,4.953826665878295898e-01
1.894165761768817902e-02,-1.486842632293701172e-01,-7.936517000198364258e-01
-1.472582966089248657e-01,-1.289413571357727051e-01,5.019537210464477539e-01
7.658584415912628174e-02,-2.630721926689147949e-01,4.701919555664062500e-01
-5.742644518613815308e-02,1.241261959075927734e-01,-5.182443261146545410e-01
-1.656725406646728516e-01,3.761111944913864136e-02,5.430807471275329590e-01
1.612098217010498047e-01,1.115222062253451440e-06,-8.475826978683471680e-01
1.842331886291503906e-02,1.601404845714569092e-01,-3.151281774044036865e-01
-2.080225944519042969e-02,-1.199182569980621338e-01,-3.425271511077880859e-01
1.740050315856933594e-02,-1.217661276459693909e-01,-4.913543462753295898e-01
1.224024295806884766e-01,-7.663697749376296997e-02,6.921660900115966797e-02
-1.519168019294738770e-01,2.349169850349426270e-01,7.738065719604492188e-02
-2.275013923645019531e-02,-3.991391509771347046e-02,-6.565118432044982910e-01
9.533297270536422729e-02,-1.343247890472412109e-01,-3.000299036502838135e-01
-1.354166716337203979e-01,1.009931564331054688e-01,1.767199635505676270e-01
8.277821540832519531e-02,-2.925142049789428711e-01,-6.842467933893203735e-02
-1.857883930206298828e-01,-3.728701174259185791e-02,1.603027246892452240e-02
-9.992766380310058594e-02,2.521068751811981201e-01,-9.773864597082138062e-02
6.017852574586868286e-02,-1.294149756431579590e-01,-8.969159126281738281e-01
1.976597122848033905e-02,4.633998870849609375e-02,6.574772596359252930e-01
-1.796891689300537109e-01,3.738529235124588013e-02,3.006106615066528320e-01
1.838843822479248047e-01,-3.001793324947357178e-01,-3.558837994933128357e-02
1.036515235900878906e-01,-2.323664277791976929e-01,1.235009729862213135e-01
1.511530876159667969e-01,-7.571025937795639038e-02,2.252999842166900635e-01
-1.303962767124176025e-01,1.899359226226806641e-01,2.997204661369323730e-01
3.232741355895996094e-02,7.954035699367523193e-02,-8.639245629310607910e-01
-5.607898160815238953e-02,-1.798744201660156250e-01,3.530932664871215820e-01
-1.338389813899993896e-01,-1.289455890655517578e-01,2.809127867221832275e-01
1.099476814270019531e-01,-2.317559123039245605e-01,3.381539881229400635e-01
2.985610812902450562e-02,1.261713504791259766e-01,5.448757410049438477e-01
-8.806777000427246094e-02,3.886150568723678589e-02,-4.702801406383514404e-01
9.785830974578857422e-02,-7.165193557739257812e-02,-8.202917575836181641e-01
-1.597523689270019531e-01,1.716384887695312500e-01,-1.107604987919330597e-02
-3.847336769104003906e-02,-1.190635263919830322e-01,-7.118316292762756348e-01
8.697509765625000000e-02,-7.777889817953109741e-02,-5.828012228012084961e-01
-1.764813214540481567e-01,1.930862516164779663e-01,-1.082217693328857422e-01
9.578439593315124512e-02,1.231405735015869141e-01,3.889324963092803955e-01
-4.377746582031250000e-02,-3.957512602210044861e-02,-2.836798131465911865e-01
-3.377914428710937500e-03,8.069124072790145874e-02,-6.046233773231506348e-01
6.480455398559570312e-02,7.849354296922683716e-02,-3.362295329570770264e-01
-1.193385124206542969e-01,1.690305173397064209e-01,5.495606660842895508e-01
1.456124782562255859e-01,-7.588884979486465454e-02,3.851428031921386719e-01
1.464886665344238281e-01,7.586060464382171631e-02,2.257473766803741455e-01
-1.102831363677978516e-01,1.155901029706001282e-01,-3.031875491142272949e-01
1.878531090915203094e-02,-1.680748462677001953e-01,-1.131472736597061157e-01
1.881565712392330170e-02,1.643078327178955078e-01,3.289306461811065674e-01
-1.361175626516342163e-01,-8.858942985534667969e-02,-6.358001381158828735e-02
-4.479646682739257812e-02,-3.955869749188423157e-02,-8.592245578765869141e-01
1.339025497436523438e-01,1.128243184211896732e-06,1.638732850551605225e-02
-5.646305531263351440e-02,-1.639840602874755859e-01,4.208221286535263062e-02
-4.771713167428970337e-02,5.283250659704208374e-02,8.609961271286010742e-01
9.216759353876113892e-02,-2.128667831420898438e-01,6.133326292037963867e-01
1.904571987688541412e-02,1.357488632202148438e-01,-3.602783009409904480e-02
-1.206645965576171875e-01,1.150879487395286560e-01,-1.685635298490524292e-01
-1.153106689453125000e-01,-1.153469085693359375e-01,1.755911260843276978e-01
8.786725997924804688e-02,-1.556608974933624268e-01,5.341131687164306641e-01
3.412175178527832031e-02,1.591274589300155640e-01,2.092886269092559814e-01
-2.043788284063339233e-01,1.995098590850830078e-01,2.472726404666900635e-01
1.429677009582519531e-02,-2.029752135276794434e-01,2.700695693492889404e-01
8.059509098529815674e-02,5.351325869560241699e-02,8.398861885070800781e-01
-1.948575973510742188e-01,-3.714088350534439087e-02,4.826983511447906494e-01
1.147927865386009216e-01,-2.662510871887207031e-01,-1.491470336914062500e-01
7.075619697570800781e-02,-7.830169051885604858e-02,-7.020400762557983398e-01
-5.652530491352081299e-02,-1.613912582397460938e-01,5.441651940345764160e-01
1.271941661834716797e-01,-7.648253440856933594e-02,-2.209628224372863770e-01
-1.321470737457275391e-01,1.145325377583503723e-01,6.897796690464019775e-02
1.886582374572753906e-02,1.580805778503417969e-01,9.412902593612670898e-02
-8.817672729492187500e-03,-2.011092454195022583e-01,6.400842070579528809e-01
-4.582122713327407837e-02,1.267175674438476562e-01,-9.303525686264038086e-01
1.533207893371582031e-01,1.118983846026821993e-06,4.372851550579071045e-01
1.401634216308593750e-01,-2.288259863853454590e-01,-9.852600283920764923e-03
-1.088793277740478516e-01,2.529748678207397461e-01,-1.089233346283435822e-02
9.772086143493652344e-02,-7.743254303932189941e-02,-4.962884485721588135e-01
-5.671210587024688721e-02,1.536626815795898438e-01,4.914039373397827148e-01
-1.391305923461914062e-01,3.803877159953117371e-02,-8.556954860687255859e-01
-1.879844665527343750e-01,-3.725163266062736511e-02,3.518020510673522949e-01
3.711485862731933594e-02,-2.873426377773284912e-01,1.309771686792373657e-01
1.779038459062576294e-02,-2.915318012237548828e-01,2.612429857254028320e-01
-5.915795266628265381e-02,-5.248975753784179688e-02,6.559997200965881348e-01
-2.131276130676269531e-01,1.846155822277069092e-01,3.751205503940582275e-01
6.243820115923881531e-02,-5.375826731324195862e-02,8.323135375976562500e-01
1.959692388772964478e-01,-2.692477107048034668e-01,-1.226677894592285156e-01
-5.768371373414993286e-02,-1.134643554687500000e-01,-8.057488799095153809e-01
3.402495384216308594e-02,1.591336727142333984e-01,-8.340575695037841797e-01
-4.863418638706207275e-02,-5.384802818298339844e-02,8.294920921325683594e-01
2.356815338134765625e-02,1.598085016012191772e-01,-4.269445836544036865e-01
-6.001352518796920776e-02,-1.709222793579101562e-02,-7.473009824752807617e-01
-4.388332366943359375e-02,-1.188018321990966797e-01,-1.466375738382339478e-01
-1.262392997741699219e-01,3.824647888541221619e-02,-6.857385039329528809e-01
1.003288179636001587e-01,1.037216186523437500e-02,-9.029791355133056641e-01
-1.273174285888671875e-01,1.147661432623863220e-01,-6.253235042095184326e-02
8.503580093383789062e-02,1.151544665844994597e-06,-1.708877533674240112e-01
5.226182937622070312e-02,7.889781892299652100e-02,-2.279406636953353882e-01
-5.656522512435913086e-02,1.597394943237304688e-01,3.827447295188903809e-01
-1.314802169799804688e-01,3.816202655434608459e-02,-1.412609815597534180e-01
-5.967650189995765686e-02,3.103590011596679688e-02,6.617498397827148438e-01
1.376223564147949219e-01,1.126469442169764079e-06,5.220100283622741699e-01
-2.190351486206054688e-01,1.103297844529151917e-01,4.517765641212463379e-01
-1.346869617700576782e-01,1.139209270477294922e-01,2.558727860450744629e-01
1.319782733917236328e-01,-7.632832974195480347e-02,-3.537515103816986084e-01
1.689403057098388672e-01,1.111535880227165762e-06,2.495754957199096680e-01
1.447992324829101562e-01,7.591506838798522949e-02,3.052496314048767090e-01
1.157696247100830078e-01,-7.685077190399169922e-02,-9.913329966366291046e-03
-1.722071170806884766e-01,-3.750583902001380920e-02,1.194232180714607239e-01
1.511979103088378906e-01,-7.570882141590118408e-02,3.044201731681823730e-01
1.288440227508544922e-01,-7.642934471368789673e-02,1.480700671672821045e-01
-6.010342761874198914e-02,-1.335406303405761719e-02,-2.037362605333328247e-01
-5.651639401912689209e-02,1.617770195007324219e-01,3.029803335666656494e-01
6.479644775390625000e-02,-1.571496874094009399e-01,2.066851705312728882e-01
-5.658422783017158508e-02,1.589415073394775391e-01,1.461575329303741455e-01
1.884872466325759888e-02,-1.602027416229248047e-01,-1.916549652814865112e-01
1.905623264610767365e-02,-1.344437599182128906e-01,-4.069961309432983398e-01
1.901995763182640076e-02,1.389470100402832031e-01,-1.933956891298294067e-01
-2.159106731414794922e-01,1.843909025192260742e-01,6.667632609605789185e-02
1.696937084197998047e-01,-7.511263340711593628e-02,-8.449468612670898438e-01
-5.669868364930152893e-02,-1.542181968688964844e-01,1.203655973076820374e-01
1.891435310244560242e-02,-1.520562171936035156e-01,-2.711477577686309814e-01
-5.639619752764701843e-02,1.667616367340087891e-01,-3.220788538455963135e-01
1.885004155337810516e-02,-1.600396633148193359e-01,4.214233160018920898e-02
1.218750476837158203e-01,7.665397226810455322e-02,6.923217326402664185e-02
-1.972150951623916626e-01,2.801446914672851562e-01,-1.081301867961883545e-01
-1.725935935974121094e-01,3.749961033463478088e-02,2.231564223766326904e-01
-1.814858913421630859e-01,1.871699839830398560e-01,4.601696729660034180e-01
