-2.108491212129592896e-01,-1.266908645629882812e-01,4.988650381565093994e-01
9.265563637018203735e-02,1.250247806310653687e-01,-9.513232707977294922e-01
3.631086349487304688e-01,6.887831538915634155e-02,-1.274960339069366455e-01
-3.021676540374755859e-01,-1.126972138881683350e-01,-1.701014041900634766e-01
2.900414466857910156e-01,1.053790356309036724e-06,3.865194618701934814e-01
1.917326077818870544e-02,1.199162006378173828e-01,-4.640249609947204590e-01
4.309432953596115112e-02,5.273796617984771729e-02,8.641870021820068359e-01
-5.688605830073356628e-02,1.464660167694091797e-01,1.207635477185249329e-01
5.631542205810546875e-02,-1.576969921588897705e-01,-6.446228176355361938e-02
-9.582519531250000000e-02,-1.162894219160079956e-01,-7.242382764816284180e-01
-2.437717914581298828e-01,-1.821417212486267090e-01,1.664779633283615112e-01
1.911386474967002869e-02,1.272897720336914062e-01,5.243102908134460449e-01
5.899763107299804688e-02,-1.575239002704620361e-01,2.618899345397949219e-01
1.911752857267856598e-02,1.268348693847656250e-01,-1.679354757070541382e-01
9.474476426839828491e-02,-1.489279270172119141e-01,5.473493933677673340e-01
-1.873849481344223022e-01,7.653549313545227051e-02,-9.177304506301879883e-01
1.552848815917968750e-01,1.118047293857671320e-06,-6.772595047950744629e-01
2.563193142414093018e-01,6.128811836242675781e-02,1.257867366075515747e-01
-1.381047070026397705e-01,-5.338573455810546875e-02,-3.658840954303741455e-01
-1.688039302825927734e-01,3.756066784262657166e-02,3.283294737339019775e-01
9.530123323202133179e-02,1.351301670074462891e-01,3.065924048423767090e-01
-1.587166786193847656e-01,-3.772319853305816650e-02,-9.730834513902664185e-03
-1.080047618597745895e-02,-7.534139603376388550e-02,-9.425928592681884766e-01
9.982918202877044678e-02,-2.275204658508300781e-02,-3.141802847385406494e-01
-5.994951725006103516e-02,-1.974058151245117188e-02,6.647773385047912598e-01
2.135652154684066772e-01,4.409250493608851684e-07,6.506668329238891602e-01
-1.681749820709228516e-01,3.757080435752868652e-02,-1.910205036401748657e-01
-1.309750974178314209e-01,-1.796915531158447266e-01,3.272738456726074219e-01
-5.635021626949310303e-02,-1.686351299285888672e-01,9.372924268245697021e-02
-3.127622604370117188e-02,-8.159049600362777710e-02,-5.229378938674926758e-01
1.562724113464355469e-01,1.117576402975828387e-06,-3.571411222219467163e-02
-1.383689343929290771e-01,4.868674278259277344e-02,5.140569806098937988e-01
1.483743190765380859e-01,-7.579983770847320557e-02,1.206930503249168396e-01
1.404681205749511719e-01,1.125112476074718870e-06,-4.872039556503295898e-01
1.537885665893554688e-01,1.118760792451212183e-06,-8.502721786499023438e-01
-1.534783840179443359e-01,-3.780759125947952271e-02,1.726013123989105225e-01
-5.570913851261138916e-02,-1.951582431793212891e-01,4.827133119106292725e-01
9.597844630479812622e-02,1.183183193206787109e-01,6.935577094554901123e-02
-5.848252028226852417e-02,-8.041572570800781250e-02,-1.712646484375000000e-01
-5.822342634201049805e-02,9.113478660583496094e-02,-3.053491115570068359e-01
-5.665176361799240112e-02,1.561768054962158203e-01,3.566998243331909180e-01
-1.042132526636123657e-01,4.223889504828548525e-07,8.304818868637084961e-01
9.508088976144790649e-02,1.405975818634033203e-01,-3.258596658706665039e-01
1.780764758586883545e-01,4.801917076110839844e-02,4.863590896129608154e-01
2.557120025157928467e-01,-6.706595420837402344e-02,2.345291078090667725e-01
-5.978430435061454773e-02,2.655696868896484375e-02,-8.350909352302551270e-01
-5.758503824472427368e-02,1.175649166107177734e-01,-3.631439059972763062e-02
2.511501312255859375e-02,4.068512842059135437e-02,-6.096358895301818848e-01
-2.887825965881347656e-01,-1.069561168551445007e-01,-9.199828840792179108e-03
9.349832683801651001e-02,-1.798512935638427734e-01,4.061211943626403809e-01
8.043050765991210938e-02,1.248148605227470398e-01,-8.086602687835693359e-01
1.499180793762207031e-01,7.575008273124694824e-02,-1.925909370183944702e-01
-2.490644454956054688e-01,-1.088772639632225037e-01,2.919256389141082764e-01
-1.377774626016616821e-01,5.917263031005859375e-02,-4.485488831996917725e-01
2.283048629760742188e-01,-7.322343438863754272e-02,5.287151932716369629e-01
3.361544609069824219e-01,6.974712759256362915e-02,1.499450672417879105e-02
-1.368821114301681519e-01,-7.503461837768554688e-02,-8.802120685577392578e-01
1.770092099905014038e-01,-6.271433830261230469e-02,3.441308438777923584e-01
-1.337769031524658203e-01,-3.812502697110176086e-02,-5.991033911705017090e-01
-1.593003869056701660e-01,-1.211217641830444336e-01,6.231284141540527344e-01
9.602294117212295532e-02,1.172211170196533203e-01,-6.277618557214736938e-02
9.925840795040130615e-02,-3.691554069519042969e-02,-1.470010280609130859e-01
6.977248936891555786e-02,-6.007273495197296143e-02,6.364265680313110352e-01
5.441904067993164062e-03,-8.040695637464523315e-02,-8.117163181304931641e-01
-3.436462208628654480e-02,-1.228844821453094482e-01,5.958670377731323242e-01
2.000412344932556152e-02,-1.677680015563964844e-02,-4.272405803203582764e-01
-5.723250657320022583e-02,-1.321206092834472656e-01,2.270739674568176270e-01
-6.025328114628791809e-02,7.154226303100585938e-03,-6.904134750366210938e-01
-1.371807157993316650e-01,6.974458694458007812e-02,4.383666813373565674e-02
1.088569164276123047e-01,7.707358896732330322e-02,2.026293873786926270e-01
9.839437901973724365e-02,-5.835628509521484375e-02,-5.898855328559875488e-01
-5.602383613586425781e-02,1.182146146893501282e-01,2.345770150423049927e-01
-5.633189529180526733e-02,-1.694104671478271484e-01,-3.552429005503654480e-02
-1.725049018859863281e-01,-3.750103712081909180e-02,4.337667822837829590e-01
1.005983352661132812e-01,-1.548393219709396362e-01,4.330139234662055969e-02
4.793930053710937500e-02,4.105287790298461914e-02,-7.360556125640869141e-01
-2.070178538560867310e-01,-1.698153018951416016e-01,4.213012754917144775e-02
-1.017427444458007812e-02,-8.091032505035400391e-02,-6.357977390289306641e-01
-7.961791753768920898e-02,2.500460855662822723e-02,-9.480860233306884766e-01
1.105487346649169922e-01,-7.701905816793441772e-02,-7.483248710632324219e-01
4.124999791383743286e-02,2.524397149682044983e-02,-9.333801269531250000e-01
9.835384041070938110e-02,5.938029289245605469e-02,5.681968331336975098e-01
-1.382471024990081787e-01,-5.086374282836914062e-02,-4.782324135303497314e-01
-1.132812444120645523e-02,-5.269467085599899292e-02,8.653938770294189453e-01
-1.128506660461425781e-02,8.094611763954162598e-02,6.732458472251892090e-01
-1.374897062778472900e-01,-6.428122520446777344e-02,-2.543624937534332275e-01
9.578217566013336182e-02,1.231956481933593750e-01,4.432581961154937744e-01
1.435885429382324219e-01,7.595409452915191650e-02,-4.056200981140136719e-01
3.288810253143310547e-01,1.035270202009996865e-06,1.838888525962829590e-01
1.991525664925575256e-02,-2.782678604125976562e-02,-2.301040589809417725e-01
9.525848180055618286e-02,-7.717549800872802734e-02,-9.045523405075073242e-01
-5.977421998977661133e-02,2.699279785156250000e-02,-5.394317507743835449e-01
-1.788902282714843750e-01,3.739815577864646912e-02,-3.203527629375457764e-01
5.545496940612792969e-02,-1.577525436878204346e-01,1.528912335634231567e-01
2.681777775287628174e-01,5.154299736022949219e-02,-6.753783673048019409e-02
-1.366557478904724121e-01,7.904219627380371094e-02,1.513421535491943359e-01
-1.381877511739730835e-01,5.190181732177734375e-02,-6.454741954803466797e-02
-5.679832771420478821e-02,-1.500954627990722656e-01,-8.814483284950256348e-01
1.197187900543212891e-01,-7.672348618507385254e-02,2.283151149749755859e-01
-2.298435717821121216e-01,-8.712172508239746094e-02,-9.718444943428039551e-02
