1.908427849411964417e-02,-1.309628486633300781e-01,-8.864593505859375000e-02
-1.120605412870645523e-02,-5.212668702006340027e-02,8.830130100250244141e-01
-4.519561678171157837e-02,7.504427433013916016e-02,-9.485886096954345703e-01
-2.249152660369873047e-01,1.100453510880470276e-01,3.724117875099182129e-01
2.497400194406509399e-01,-1.238861083984375000e-01,3.906350731849670410e-01
1.310234069824218750e-01,-7.635909318923950195e-02,-5.444396734237670898e-01
-2.779027223587036133e-01,2.112624645233154297e-01,-1.374874860048294067e-01
9.643149375915527344e-02,1.070830821990966797e-01,1.761340349912643433e-01
-5.677932500839233398e-02,-1.508817672729492188e-01,5.466105341911315918e-01
-1.384265869855880737e-01,4.766511917114257812e-02,-3.946124315261840820e-01
-5.599861964583396912e-02,-1.831703186035156250e-01,2.221783399581909180e-01
7.473967969417572021e-02,1.286313384771347046e-01,5.066936016082763672e-01
9.309848397970199585e-02,-1.897735595703125000e-01,-8.670153617858886719e-01
2.740323543548583984e-01,-1.436471939086914062e-01,8.965179324150085449e-02
-5.812836065888404846e-02,9.506821632385253906e-02,-6.660650372505187988e-01
-1.570466607809066772e-01,1.194067820906639099e-01,6.496613025665283203e-01
2.684857249259948730e-01,-1.870823204517364502e-01,-1.825830936431884766e-01
-1.390817165374755859e-01,3.803956508636474609e-02,6.870453059673309326e-02
1.938909888267517090e-01,-5.990918353199958801e-02,6.413805484771728516e-01
1.005190461874008179e-01,5.644321441650390625e-03,-2.882803380489349365e-01
6.390197575092315674e-02,1.172770410776138306e-01,-7.567381858825683594e-02
1.436021327972412109e-01,1.123618062592868228e-06,-7.663616538047790527e-01
-1.350734531879425049e-01,-1.070764064788818359e-01,-8.685815334320068359e-01
-1.574468612670898438e-01,3.774366155266761780e-02,-1.657852083444595337e-01
1.881219446659088135e-02,-1.647548675537109375e-01,-3.751858472824096680e-01
-1.768434047698974609e-01,-3.743113577365875244e-02,2.487615942955017090e-01
2.006004005670547485e-02,9.835720062255859375e-03,6.672589182853698730e-01
-5.685945972800254822e-02,1.475663185119628906e-01,2.783450186252593994e-01
1.780397891998291016e-01,1.107196908378682565e-06,1.608184725046157837e-02
-5.935583636164665222e-02,-4.430246353149414062e-02,-5.356560945510864258e-01
-2.066193372011184692e-01,1.742839813232421875e-01,1.717224121093750000e-01
9.427361935377120972e-02,-1.606125831604003906e-01,1.201000958681106567e-01
-1.692068576812744141e-01,-3.755417838692665100e-02,4.611665308475494385e-01
9.389074146747589111e-02,-1.701133251190185547e-01,4.613014161586761475e-01
1.481192111968994141e-01,7.580804824829101562e-02,3.580074906349182129e-01
1.107772812247276306e-01,-2.522020973265171051e-02,-9.347751140594482422e-01
-5.851628631353378296e-02,-7.903695106506347656e-02,-2.524932920932769775e-01
-1.016900613903999329e-01,-1.222382783889770508e-01,2.709746360778808594e-02
-2.660014629364013672e-01,1.080580428242683411e-01,-9.294738993048667908e-03
