2.452318370342254639e-01,-1.667730808258056641e-01,2.511834800243377686e-01
-6.053375080227851868e-02,1.211928650736808777e-01,-9.987833499908447266e-01
-1.980431377887725830e-01,2.708241939544677734e-01,-2.333386242389678955e-01
-2.816726639866828918e-02,5.038803815841674805e-02,9.370187520980834961e-01
2.355017662048339844e-01,-2.195813059806823730e-01,-4.697741568088531494e-01
-3.145790100097656250e-01,1.764255911111831665e-01,3.834716677665710449e-01
-2.192327976226806641e-01,-1.841226965188980103e-01,1.584777794778347015e-02
1.534469127655029297e-01,3.041242361068725586e-01,1.213769540190696716e-01
1.623895019292831421e-01,2.640168666839599609e-01,-5.675451755523681641e-01
-9.156274795532226562e-02,-2.727691531181335449e-01,5.638314485549926758e-01
9.126500040292739868e-02,2.352879047393798828e-01,5.537893772125244141e-01
-1.425290107727050781e-01,-3.798401355743408203e-02,-5.691619515419006348e-01
3.162279129028320312e-01,1.041303676174720749e-06,-1.302255243062973022e-01
1.683657765388488770e-01,-1.817283630371093750e-01,-8.716186285018920898e-01
1.566444784402847290e-01,-3.431220054626464844e-01,-1.049258410930633545e-01
2.700648307800292969e-01,-3.139254450798034668e-01,5.683450698852539062e-01
-1.925197392702102661e-01,3.329958915710449219e-01,1.115975901484489441e-01
-7.912564277648925781e-02,-1.954333633184432983e-01,-2.804705798625946045e-01
3.161430358886718750e-03,-3.655154407024383545e-01,2.708438038825988770e-01
-2.163874506950378418e-01,6.434059143066406250e-02,6.552032232284545898e-01
1.480921953916549683e-01,-5.824700742959976196e-02,6.929806470870971680e-01
-1.265306323766708374e-01,2.584164142608642578e-01,-6.755441427230834961e-01
-2.292826175689697266e-01,-1.098341047763824463e-01,3.201440274715423584e-01
1.564221382141113281e-01,2.272494286298751831e-01,-2.454968243837356567e-01
2.823786735534667969e-01,1.057444251273409463e-06,-6.672604084014892578e-01
2.494229674339294434e-01,1.269023418426513672e-01,3.360284268856048584e-01
1.820376329123973846e-02,-2.402656078338623047e-01,-6.527346372604370117e-01
-2.232694625854492188e-01,1.311159133911132812e-02,-1.785333156585693359e-01
-5.423306301236152649e-02,2.562162876129150391e-01,3.160696327686309814e-01
9.425388276576995850e-02,1.611127853393554688e-01,-7.900720238685607910e-01
2.732880115509033203e-01,7.177349925041198730e-02,-4.087631106376647949e-01
-5.240945518016815186e-02,3.316750526428222656e-01,-4.478539824485778809e-01
-2.371451854705810547e-01,3.645954653620719910e-02,1.160919144749641418e-01
1.744659990072250366e-02,3.342566490173339844e-01,-8.103881776332855225e-02
2.497353553771972656e-01,-7.253265380859375000e-02,4.713900685310363770e-01
-6.394577026367187500e-02,-3.925016894936561584e-02,-7.923706173896789551e-01
-9.038436412811279297e-02,-1.134702190756797791e-01,7.417063713073730469e-01
2.915959358215332031e-01,7.118337601423263550e-02,1.133422851562500000e-01
-1.661400794982910156e-01,2.643228173255920410e-01,5.463723540306091309e-01
-2.287683486938476562e-01,1.098589897155761719e-01,-4.172064065933227539e-01
1.429779082536697388e-01,2.474774233996868134e-02,-9.640328884124755859e-01
8.448152244091033936e-02,-4.036083221435546875e-01,4.880575537681579590e-01
1.780498772859573364e-02,-2.897191047668457031e-01,6.431457400321960449e-02
2.747750282287597656e-01,-2.157731056213378906e-01,-2.330990582704544067e-01
2.714178562164306641e-01,-1.438159197568893433e-01,4.021850600838661194e-02
-2.500231266021728516e-01,1.816370785236358643e-01,-3.439697250723838806e-02
-1.667344570159912109e-01,-2.642555236816406250e-01,1.988855004310607910e-01
1.725294142961502075e-01,1.244022846221923828e-01,-6.270080059766769409e-02
8.923586457967758179e-02,-2.856304645538330078e-01,-3.308944702148437500e-01
-1.782684326171875000e-01,1.123016700148582458e-01,-8.423846364021301270e-01
9.197784215211868286e-02,-2.436514198780059814e-01,6.200510263442993164e-01
-5.515379458665847778e-02,-2.181344032287597656e-01,-4.713049232959747314e-01
-5.330871418118476868e-02,1.768240481615066528e-01,6.764612197875976562e-01
2.279309779405593872e-01,-3.313846588134765625e-01,3.813778460025787354e-01
