9.541567414999008179e-02,-1.322724819183349609e-01,-8.291760087013244629e-01
6.839446723461151123e-03,3.923574354303127620e-07,8.880187273025512695e-01
-2.739043235778808594e-01,1.076757758855819702e-01,-9.261779487133026123e-03
2.466366291046142578e-01,1.074487386176770087e-06,3.173260390758514404e-01
1.436707973480224609e-01,-7.595144212245941162e-02,-2.987573146820068359e-01
-1.863343715667724609e-01,1.119115129113197327e-01,4.582534730434417725e-01
-5.778008699417114258e-02,1.095068454742431641e-01,-5.772280693054199219e-01
9.386489540338516235e-02,1.707723140716552734e-01,1.614501886069774628e-02
-5.711507797241210938e-02,-1.369788646697998047e-01,1.475286781787872314e-01
2.357621192932128906e-01,-1.461168527603149414e-01,1.571472175419330597e-02
-9.264755249023437500e-02,1.164431348443031311e-01,-9.037890434265136719e-01
1.918675191700458527e-02,-1.182415485382080078e-01,4.986932277679443359e-01
-1.610915660858154297e-01,3.768493235111236572e-02,-2.964330911636352539e-01
9.469139575958251953e-02,1.502625942230224609e-01,4.923719763755798340e-01
-5.694980919361114502e-02,1.438167095184326172e-01,2.259521484375000000e-01
1.961516961455345154e-02,-6.506013870239257812e-02,-9.111205488443374634e-02
9.705012291669845581e-02,9.173154830932617188e-02,-7.544381618499755859e-01
9.840870648622512817e-02,-5.800104141235351562e-02,-5.329449176788330078e-01
-3.696060180664062500e-02,3.968495875597000122e-02,6.600547432899475098e-01
-1.354762017726898193e-01,-9.994149208068847656e-02,-8.711712360382080078e-01
1.986630260944366455e-01,4.542771989690663759e-07,5.946985483169555664e-01
-1.381133943796157837e-01,-5.323195457458496094e-02,3.174572587013244629e-01
-5.739025399088859558e-02,1.256232261657714844e-01,-1.152368113398551941e-01
7.573333382606506348e-02,2.514606155455112457e-02,-9.393619298934936523e-01
1.589958667755126953e-01,1.116277758228534367e-06,1.461114436388015747e-01
-2.290268838405609131e-01,7.792377471923828125e-02,1.903445422649383545e-01
9.639932215213775635e-02,-1.078567504882812500e-01,2.831906080245971680e-01
9.783966094255447388e-02,7.213997840881347656e-02,-1.990231275558471680e-01
-6.024261191487312317e-02,-3.335434198379516602e-02,-4.298789501190185547e-01
-1.404530853033065796e-01,-1.178312301635742188e-02,1.726074144244194031e-02
-6.070569902658462524e-02,1.156330108642578125e-02,-7.256649732589721680e-01
1.775164604187011719e-01,1.107446450987481512e-06,-6.113800033926963806e-02
9.551239013671875000e-02,1.298904418945312500e-01,3.072717189788818359e-01
-1.230354309082031250e-01,-3.829810023307800293e-02,4.977380335330963135e-01
-1.398610323667526245e-01,-2.227163314819335938e-02,-1.479904204607009888e-01
-5.616291984915733337e-02,1.764128208160400391e-01,6.762909144163131714e-02
-5.657134577631950378e-02,1.594865322113037109e-01,3.827862441539764404e-01
9.675867110490798950e-02,-9.894633293151855469e-02,4.327606037259101868e-02
-1.875448226928710938e-02,8.118688315153121948e-02,-2.910149991512298584e-01
9.974328428506851196e-02,2.490186691284179688e-02,-3.979647755622863770e-01
1.691327840089797974e-01,-1.711673736572265625e-01,-1.132910102605819702e-01
1.781105995178222656e-01,-4.754543304443359375e-02,4.581991434097290039e-01
-5.719817802309989929e-02,1.335527896881103516e-01,5.506428480148315430e-01
-5.893174931406974792e-02,-6.184792518615722656e-02,-2.816384732723236084e-01
-2.711570262908935547e-01,3.591153025627136230e-02,-1.329306066036224365e-01
9.953199326992034912e-02,-3.012681007385253906e-02,-6.844061017036437988e-01
6.776380538940429688e-02,1.569564640522003174e-01,1.521212756633758545e-01
-1.474311351776123047e-01,-3.790502622723579407e-02,1.730462610721588135e-01
-2.164022922515869141e-01,1.104571297764778137e-01,3.219601511955261230e-01
-5.708275362849235535e-02,1.383283138275146484e-01,-7.683010697364807129e-01
9.829588979482650757e-02,6.081819534301757812e-02,-5.892907381057739258e-01
6.858444213867187500e-02,7.837168872356414795e-02,5.943795442581176758e-01
-5.752971395850181580e-02,-1.198358535766601562e-01,3.892709314823150635e-01
-5.783982947468757629e-02,-1.070234775543212891e-01,1.657836884260177612e-02
1.486005783081054688e-01,7.579253613948822021e-02,4.114709496498107910e-01
-5.829343199729919434e-02,8.823895454406738281e-02,-4.426324367523193359e-01
-6.012615188956260681e-02,-1.241421699523925781e-02,-5.715686082839965820e-01
-1.339495033025741577e-01,1.269879341125488281e-01,-9.877013973891735077e-03
1.623928546905517578e-01,7.534796744585037231e-02,4.212035983800888062e-02
-6.035361066460609436e-02,-3.003358840942382812e-03,-8.430432081222534180e-01
-1.353951543569564819e-01,1.013767719268798828e-01,1.232369989156723022e-01
2.135558128356933594e-01,-7.369884103536605835e-02,2.193142622709274292e-01
-1.356027424335479736e-01,9.769964218139648438e-02,-1.970815956592559814e-01
-2.258421033620834351e-01,4.206943511962890625e-02,7.425781339406967163e-02
1.158428192138671875e-01,1.136854734795633703e-06,-8.342528939247131348e-01
9.698867797851562500e-02,-9.323191642761230469e-02,-1.704461574554443359e-01
2.443267777562141418e-02,-7.746502012014389038e-02,-8.985587358474731445e-01
1.952878944575786591e-02,-7.572913169860839844e-02,-3.619781434535980225e-01
-1.470110416412353516e-01,3.791179880499839783e-02,3.847641050815582275e-01
9.691742062568664551e-02,9.502482414245605469e-02,-9.006072580814361572e-02
9.853820316493511200e-03,3.820104897022247314e-02,-1.295371055603027344e-01
-5.715356767177581787e-02,-1.353983879089355469e-01,2.797848582267761230e-01
-9.711120277643203735e-02,-2.506619319319725037e-02,-9.443271160125732422e-01
9.671023488044738770e-02,-1.001553535461425781e-01,3.926934599876403809e-01
8.104949444532394409e-02,5.381496623158454895e-02,8.305264711380004883e-01
1.739920377731323242e-01,-1.042547225952148438e-01,1.232171580195426941e-01
9.653568267822265625e-04,8.055125921964645386e-02,-6.625432968139648438e-01
1.301492303609848022e-01,-7.676827162504196167e-02,-9.129061698913574219e-01
2.007476054131984711e-02,8.008241653442382812e-03,-4.858428835868835449e-01
-1.518661975860595703e-01,3.783357515931129456e-02,2.514361441135406494e-01
6.948547437787055969e-03,8.077991008758544922e-02,-8.301016092300415039e-01
1.704750061035156250e-01,1.110804078052751720e-06,-1.648419201374053955e-01
-2.231731563806533813e-01,1.202797889709472656e-02,-3.842956572771072388e-02
