-1.647219657897949219e-01,2.644834518432617188e-01,1.205575540661811829e-01
1.309274286031723022e-01,-1.286229789257049561e-01,-9.067282676696777344e-01
6.574401631951332092e-03,-5.096265301108360291e-02,9.192481040954589844e-01
-4.978642240166664124e-02,-4.401972293853759766e-01,-1.917715370655059814e-01
4.279985427856445312e-01,9.880072866508271545e-07,-3.157348558306694031e-02
-1.743426322937011719e-01,1.124915704131126404e-01,-4.539294242858886719e-01
-5.327066406607627869e-02,-2.960610389709472656e-01,3.855792284011840820e-01
2.687098979949951172e-01,1.439890563488006592e-01,4.681446850299835205e-01
-3.954873085021972656e-01,-1.698939651250839233e-01,3.802398592233657837e-02
-2.945954799652099609e-01,1.066749393939971924e-01,5.654792785644531250e-01
8.651001006364822388e-02,3.340639770030975342e-01,-2.122237682342529297e-01
9.296111017465591431e-02,-1.931824684143066406e-01,-5.034427046775817871e-01
1.635459512472152710e-01,-2.480900287628173828e-01,6.569641083478927612e-02
-1.194915734231472015e-02,1.941603571176528931e-01,-7.856640815734863281e-01
2.304445058107376099e-01,3.074703216552734375e-01,1.375982612371444702e-01
1.515953540802001953e-01,-1.515483558177947998e-01,6.026933193206787109e-01
-2.922266125679016113e-01,9.329462051391601562e-02,-1.445739716291427612e-01
-2.153561115264892578e-01,-1.844356656074523926e-01,-3.163046240806579590e-01
-1.943264752626419067e-01,-1.751760393381118774e-01,6.934627294540405273e-01
-1.309646572917699814e-02,2.430463135242462158e-01,6.247183084487915039e-01
1.834909021854400635e-01,3.608991578221321106e-02,-2.601492404937744141e-01
-1.200089454650878906e-01,-1.151196584105491638e-01,-7.169530987739562988e-01
-3.717202544212341309e-01,7.324375957250595093e-02,2.276792526245117188e-01
-1.222286224365234375e-01,-3.346412181854248047e-01,8.716826885938644409e-02
2.945353984832763672e-01,-7.108862698078155518e-02,2.610146999359130859e-01
1.434044837951660156e-01,1.520752310752868652e-01,-5.424389243125915527e-01
-1.882525235414505005e-01,3.810279369354248047e-01,-1.505334377288818359e-01
1.774366758763790131e-02,2.973964214324951172e-01,3.351211547851562500e-01
1.190650463104248047e-01,-2.308718264102935791e-01,-2.226440310478210449e-01
-2.726774215698242188e-01,-1.798082292079925537e-01,2.894644141197204590e-01
3.106068670749664307e-01,2.460262775421142578e-01,-1.103948950767517090e-01
1.587528884410858154e-01,1.098399907350540161e-01,7.978993654251098633e-01
-1.645794659852981567e-01,5.530554801225662231e-02,7.842427492141723633e-01
-2.460069656372070312e-01,-3.291314542293548584e-01,-1.105221509933471680e-01
3.958373069763183594e-01,1.357853114604949951e-01,1.550762951374053955e-01
-1.823413372039794922e-01,1.871009171009063721e-01,3.801702857017517090e-01
1.736027374863624573e-02,3.449726104736328125e-01,1.492614671587944031e-02
8.437132835388183594e-02,1.151861511061724741e-06,-6.977422833442687988e-01
-8.735595643520355225e-02,3.140414655208587646e-01,-3.493454456329345703e-01
-2.901211977005004883e-01,-1.106295585632324219e-01,5.039449930191040039e-01
2.982664108276367188e-01,-1.420833170413970947e-01,-1.315698176622390747e-01
1.688311696052551270e-01,1.302966028451919556e-01,-8.859909772872924805e-01
1.672213673591613770e-01,-1.974856853485107422e-01,3.774529993534088135e-01
1.560592651367187500e-02,1.184651409857906401e-06,-4.558297693729400635e-01
-6.423430889844894409e-02,-2.574717253446578979e-02,-9.021692276000976562e-01
-3.520965576171875000e-01,1.733968555927276611e-01,3.880798071622848511e-02
-3.903411701321601868e-02,-3.131697773933410645e-01,-3.553164005279541016e-01
7.346801459789276123e-03,-1.706102788448333740e-01,7.405796051025390625e-01
-3.045004308223724365e-01,-1.135672330856323242e-01,-1.521146297454833984e-01
3.643980026245117188e-01,-1.378156691789627075e-01,8.601226657629013062e-02
1.818666234612464905e-02,-2.423882484436035156e-01,2.164431661367416382e-01
9.183803945779800415e-02,2.210679054260253906e-01,-3.664239346981048584e-01
-5.603840202093124390e-02,1.815528869628906250e-01,-5.871020555496215820e-01
-5.410324037075042725e-02,-2.615988254547119141e-01,5.734370350837707520e-01
-2.230253219604492188e-01,1.838165670633316040e-01,-2.894848585128784180e-01
2.656130790710449219e-01,-7.202087342739105225e-02,4.680639505386352539e-01
8.699149638414382935e-02,-3.413174152374267578e-01,-8.083770424127578735e-02
2.591705322265625000e-01,2.172862589359283447e-01,2.916369438171386719e-01
-1.232199668884277344e-01,-1.149643585085868835e-01,-4.639077782630920410e-01
1.959574222564697266e-01,7.426608353853225708e-02,6.176866292953491211e-01
3.459005653858184814e-01,3.732176125049591064e-02,-1.836493015289306641e-01
1.220381110906600952e-01,2.630307972431182861e-01,4.705278873443603516e-01
1.850268244743347168e-02,-2.031593322753906250e-01,-6.634530425071716309e-01
-2.625193595886230469e-01,3.605071455240249634e-02,3.913842737674713135e-01
-3.961694240570068359e-01,-1.017618477344512939e-01,2.019290179014205933e-01
1.971102803945541382e-01,-5.498893931508064270e-02,7.940094470977783203e-01
-1.828863620758056641e-01,-3.733377531170845032e-02,-2.416232228279113770e-01
-4.076597690582275391e-01,3.371218219399452209e-02,-3.188751265406608582e-02
-8.977293968200683594e-02,3.883402794599533081e-02,-6.674230694770812988e-01
-2.690978050231933594e-01,-2.837736606597900391e-01,1.393392980098724365e-01
-4.711196944117546082e-02,1.042687892913818359e-01,8.842259645462036133e-01
-2.079958915710449219e-01,2.595824301242828369e-01,-3.514923155307769775e-02
3.301756381988525391e-01,6.993982940912246704e-02,3.302944898605346680e-01
-5.000583827495574951e-02,-4.311349391937255859e-01,-3.153503313660621643e-02
-1.952894479036331177e-01,1.760441213846206665e-01,6.845052242279052734e-01
-4.976366460323333740e-02,4.411542415618896484e-01,-9.992309659719467163e-02
1.577483564615249634e-01,3.279261589050292969e-01,-5.732909962534904480e-02
1.276645660400390625e-01,-7.646737247705459595e-02,-3.543957471847534180e-01
-1.689372062683105469e-01,-3.403853476047515869e-01,-2.720443606376647949e-01
1.744978502392768860e-02,3.338611125946044922e-01,1.834729015827178955e-01
3.935241699218750000e-01,2.042583972215652466e-01,1.465759240090847015e-02
1.685217022895812988e-01,-1.795811653137207031e-01,2.230435162782669067e-01
-1.737382411956787109e-01,-1.877954453229904175e-01,4.081847965717315674e-01
-5.616580322384834290e-02,-1.762530803680419922e-01,-8.423773050308227539e-01
1.118831634521484375e-01,1.541093438863754272e-01,-6.912310719490051270e-01
-5.386749282479286194e-02,2.713525295257568359e-01,4.667556583881378174e-01
-2.790458500385284424e-01,2.018482685089111328e-01,1.960778832435607910e-01
1.781995221972465515e-02,-2.878615856170654297e-01,6.436859071254730225e-02
-1.562080383300781250e-01,-2.654476761817932129e-01,2.525427043437957764e-01
-2.738061547279357910e-01,5.222440222496516071e-07,7.003718614578247070e-01
-5.121764913201332092e-02,1.698877811431884766e-01,7.479928731918334961e-01
2.450525015592575073e-01,1.684789657592773438e-01,-2.182009816169738770e-01
-1.035542488098144531e-01,2.714110314846038818e-01,2.582162320613861084e-01
5.905985832214355469e-02,-2.366903424263000488e-01,4.851623475551605225e-01
1.201162338256835938e-01,7.671067863702774048e-02,-3.825439512729644775e-01
-2.032105028629302979e-01,2.126541137695312500e-01,5.341772437095642090e-01
1.654828190803527832e-01,-2.214210033416748047e-01,-8.548278361558914185e-02
9.153970330953598022e-02,-2.284607887268066406e-01,-3.652352690696716309e-01
1.381080150604248047e-01,-7.613073289394378662e-02,-5.704513192176818848e-01
-5.077446252107620239e-02,3.993351459503173828e-01,-2.426544129848480225e-01
-2.026348114013671875e-01,-2.191507816314697266e-01,5.594778060913085938e-01
4.395080357789993286e-02,2.689693868160247803e-02,-8.307986259460449219e-01
4.166593551635742188e-01,9.934142326528672129e-07,1.300296038389205933e-01
-4.272420406341552734e-01,3.339666873216629028e-02,1.063391119241714478e-01
-8.654785156250000000e-02,8.151437342166900635e-02,-8.147662878036499023e-01
9.576546400785446167e-02,-1.235926151275634766e-01,-7.734963893890380859e-01
1.116293296217918396e-01,1.806652843952178955e-01,6.368709802627563477e-01
-1.072488352656364441e-01,-1.106595471501350403e-01,7.852789163589477539e-01
-1.212552487850189209e-01,3.518755435943603516e-01,1.490142755210399628e-02
-5.971282720565795898e-02,2.309449315071105957e-01,-4.608590602874755859e-01
3.920667171478271484e-01,1.360286325216293335e-01,-1.024883985519409180e-01
-3.620696067810058594e-02,-1.988981217145919800e-01,-5.390127301216125488e-01
