-1.414659619331359863e-01,-6.173849105834960938e-03,-7.857211232185363770e-01
2.367874048650264740e-02,3.704678874782985076e-07,9.486821889877319336e-01
1.550361812114715576e-01,3.652667999267578125e-01,6.227783113718032837e-02
-3.047618865966796875e-01,-2.486231625080108643e-01,2.613296508789062500e-01
1.646952033042907715e-01,-2.322695255279541016e-01,-2.370654195547103882e-01
2.061800956726074219e-01,-7.393658161163330078e-02,4.013952612876892090e-01
2.397128641605377197e-01,2.192826271057128906e-01,-5.000823736190795898e-01
-2.211387157440185547e-01,1.102280318737030029e-01,-3.476623445749282837e-02
-1.276001185178756714e-01,2.394697666168212891e-01,3.959939479827880859e-01
-2.278056144714355469e-01,-1.834306716918945312e-01,-3.921920657157897949e-01
-1.186598166823387146e-01,-2.443575114011764526e-01,6.145981550216674805e-01
2.083036899566650391e-01,1.478871703147888184e-01,-8.903002738952636719e-01
1.655642837285995483e-01,-2.202990055084228516e-01,-6.328591704368591309e-01
3.101413249969482422e-01,1.044205987454915885e-06,3.943755850195884705e-02
1.653435230255126953e-01,2.233424186706542969e-01,6.116349697113037109e-01
1.827405579388141632e-02,-2.315399646759033203e-01,9.117645025253295898e-02
-6.577920913696289062e-02,1.965107917785644531e-01,-3.370132446289062500e-01
-3.271444737911224365e-01,5.459813223751552869e-07,4.991521835327148438e-01
-2.250301837921142578e-01,-3.321945071220397949e-01,-1.115505993366241455e-01
7.613220065832138062e-02,-1.765813976526260376e-01,-9.408819675445556641e-01
2.773988246917724609e-01,2.155186831951141357e-01,-1.829031258821487427e-01
-1.335815340280532837e-01,1.169643625617027283e-01,6.875125169754028320e-01
-1.162078827619552612e-01,-2.690242230892181396e-01,-6.576623916625976562e-01
1.841134205460548401e-02,2.144975662231445312e-01,-6.877074837684631348e-01
1.875901222229003906e-01,2.242271602153778076e-01,3.271688818931579590e-01
1.761635020375251770e-02,-3.131842613220214844e-01,3.575564622879028320e-01
2.816708087921142578e-01,-7.150328904390335083e-02,-4.326995611190795898e-01
-3.061203956604003906e-01,3.534819930791854858e-02,2.103536874055862427e-01
2.954797744750976562e-01,1.051197159540606663e-06,-6.900494098663330078e-01
-1.855018138885498047e-01,3.729162737727165222e-02,-5.317119956016540527e-01
-5.479172989726066589e-02,2.331025600433349609e-01,1.415273994207382202e-01
1.751306653022766113e-02,-3.260054588317871094e-01,-4.238454997539520264e-01
9.621599316596984863e-02,-1.124060153961181641e-01,6.402727961540222168e-01
2.405307143926620483e-01,-2.115066051483154297e-01,1.948977559804916382e-01
-3.350055217742919922e-01,-2.451978623867034912e-01,5.068398714065551758e-01
1.778164505958557129e-02,2.926819324493408203e-01,-1.316339075565338135e-01
-1.067840587347745895e-02,7.448909431695938110e-02,-9.602109193801879883e-01
-2.526524066925048828e-01,-1.087037175893783569e-01,-1.592126488685607910e-01
1.731365919113159180e-02,-3.507590293884277344e-01,-1.042831391096115112e-01
3.019826412200927734e-01,1.048096351041749585e-06,-2.045797705650329590e-01
1.742646694183349609e-01,-1.500854492187500000e-01,-3.551360964775085449e-02
-1.887550950050354004e-01,-3.753745555877685547e-01,4.219754040241241455e-01
6.511443853378295898e-02,1.120656430721282959e-01,7.633999586105346680e-01
5.454803258180618286e-02,3.323907852172851562e-01,4.547321796417236328e-01
-2.715444564819335938e-01,-1.798996627330780029e-01,4.026336595416069031e-02
-1.357946693897247314e-01,-1.804282218217849731e-01,-9.069025516510009766e-01
-6.970947235822677612e-02,-1.116942018270492554e-01,7.692437171936035156e-01
5.772924423217773438e-02,3.734835088253021240e-01,2.478088289499282837e-01
2.963874340057373047e-01,7.102893292903900146e-02,2.360528558492660522e-01
-1.807699203491210938e-01,3.736787289381027222e-02,-2.939392030239105225e-01
2.810328006744384766e-01,7.152386754751205444e-02,5.164434909820556641e-01
-1.230484470725059509e-01,-3.201174736022949219e-01,-2.766821086406707764e-01
1.613807380199432373e-01,2.779068946838378906e-01,-3.326531946659088135e-01
-1.818847656250000000e-01,3.734990581870079041e-02,3.790615797042846680e-01
1.787198781967163086e-01,-3.916025161743164062e-02,-8.327807188034057617e-01
-1.300512552261352539e-01,-1.960580348968505859e-01,1.954492181539535522e-01
2.447612136602401733e-01,1.712503433227539062e-01,4.217010363936424255e-02
1.817088387906551361e-02,2.443470954895019531e-01,-4.918929934501647949e-01
1.694726943969726562e-01,-2.259839326143264771e-01,-4.296041727066040039e-01
-2.216529846191406250e-01,-1.102031469345092773e-01,-6.315594315528869629e-01
3.082160949707031250e-01,1.414396613836288452e-01,-3.528582751750946045e-01
6.931614875793457031e-02,-2.356958389282226562e-01,5.113073587417602539e-01
-5.516802147030830383e-02,2.175457477569580078e-01,5.578381419181823730e-01
2.437098622322082520e-01,1.812586784362792969e-01,-6.734466552734375000e-01
-2.111396789550781250e-01,1.847760677337646484e-01,2.201458662748336792e-01
2.557992935180664062e-03,-2.421691715717315674e-01,-7.854058742523193359e-01
-2.455995082855224609e-01,-1.220959946513175964e-01,6.080104112625122070e-01
-3.299009799957275391e-01,-1.049672216176986694e-01,3.552264273166656494e-01
3.229346275329589844e-01,7.017322629690170288e-02,-5.258114337921142578e-01
3.336191177368164062e-02,2.045142948627471924e-01,-8.578527569770812988e-01
-7.657837867736816406e-02,1.956390142440795898e-01,-3.704864531755447388e-02
-1.240818127989768982e-01,-3.018105030059814453e-01,1.524871774017810822e-02
1.927285790443420410e-01,5.954997986555099487e-02,6.525245904922485352e-01
1.411132812500000000e-01,2.442507632076740265e-02,-9.840598106384277344e-01
3.334493935108184814e-01,-8.026552200317382812e-02,1.796453744173049927e-01
1.635402143001556396e-01,-2.481727600097656250e-01,3.691439628601074219e-01
-1.084430217742919922e-01,1.156791001558303833e-01,-1.694293171167373657e-01
-6.065124273300170898e-02,-7.290738075971603394e-02,-9.927465915679931641e-01
-1.245178133249282837e-01,-2.940866947174072266e-01,-4.817962646484375000e-01
1.761654578149318695e-02,-3.131120204925537109e-01,-5.795049667358398438e-01
2.278106212615966797e-01,2.944868803024291992e-01,1.940588355064392090e-01
-1.266307830810546875e-01,-2.566540241241455078e-01,3.418520987033843994e-01
1.885044574737548828e-01,2.995811700820922852e-01,-8.721343427896499634e-02
-9.378661960363388062e-02,8.833173662424087524e-02,-6.738239526748657227e-01
1.359497010707855225e-01,3.957208889460162027e-07,8.402959108352661133e-01
2.356474399566650391e-01,2.195672243833541870e-01,4.763186573982238770e-01
-2.694435119628906250e-01,-3.593914583325386047e-02,-9.270629845559597015e-03
-8.420959115028381348e-02,5.288672819733619690e-02,8.592871427536010742e-01
-1.548380851745605469e-01,1.134349778294563293e-01,5.188121199607849121e-01
8.964354544878005981e-02,-2.755007743835449219e-01,2.134347558021545410e-01
-2.874741852283477783e-01,1.324362754821777344e-01,9.585571289062500000e-02
-2.776548862457275391e-01,-1.074943691492080688e-01,1.884475648403167725e-01
-1.897831857204437256e-01,-3.638081550598144531e-01,5.746450424194335938e-01
1.740055531263351440e-02,-3.399724960327148438e-01,-2.494467049837112427e-01
2.024520784616470337e-01,-6.255441904067993164e-02,5.593149662017822266e-01
-2.263860702514648438e-01,-3.663289546966552734e-02,-4.172103703022003174e-01
2.453875541687011719e-01,7.267280668020248413e-02,3.688210844993591309e-01
-5.314686521887779236e-02,-3.011558055877685547e-01,4.860165417194366455e-01
3.147916793823242188e-01,7.043571770191192627e-02,-8.180724829435348511e-02
-5.783315002918243408e-02,1.072819232940673828e-01,-8.078362941741943359e-01
-1.441884040832519531e-01,-1.901809722185134888e-01,-7.686636447906494141e-01
2.494513392448425293e-01,-1.266269683837890625e-01,-5.760827660560607910e-01
-1.895965486764907837e-01,-5.704980716109275818e-02,7.301094532012939453e-01
2.918293476104736328e-01,-1.424987018108367920e-01,6.438476592302322388e-02
1.091883182525634766e-01,-1.542849838733673096e-01,-8.086355328559875488e-01
-5.286992341279983521e-02,3.126132488250732422e-01,3.081252872943878174e-01
-1.953605562448501587e-01,-3.010292053222656250e-01,1.377871632575988770e-01
-9.688472747802734375e-02,1.162381619215011597e-01,-4.414321780204772949e-01
6.095413118600845337e-02,-1.049061641097068787e-01,8.744020462036132812e-01
