-3.022909164428710938e-01,-1.063027009367942810e-01,3.848266601562500000e-01
1.454299837350845337e-01,-7.548968493938446045e-02,-9.393517971038818359e-01
4.367465972900390625e-01,6.650474667549133301e-02,-1.001596078276634216e-01
-2.883310914039611816e-01,1.253790855407714844e-01,-3.301025331020355225e-01
2.642633914947509766e-01,1.442759931087493896e-01,5.737780928611755371e-01
1.879788190126419067e-01,-2.949734926223754883e-01,2.240469455718994141e-01
-5.344379320740699768e-02,2.888708114624023438e-01,1.380456537008285522e-01
9.174297749996185303e-02,-2.234165668487548828e-01,-3.660461306571960449e-01
-8.483688533306121826e-02,-1.065057739615440369e-01,8.496249914169311523e-01
-2.164816856384277344e-01,1.104533001780509949e-01,-7.716439366340637207e-01
-1.642309576272964478e-01,2.492221146821975708e-01,5.770568847656250000e-01
-2.069902718067169189e-01,-1.701259613037109375e-01,-3.564269840717315674e-02
1.691613197326660156e-01,1.707742214202880859e-01,-4.017876982688903809e-01
-4.183821678161621094e-01,1.680457293987274170e-01,8.393615484237670898e-02
3.985054492950439453e-01,1.002070689537504222e-06,2.722262442111968994e-01
1.830459944903850555e-02,-2.277481555938720703e-01,5.285873413085937500e-01
1.952599920332431793e-02,-7.607579231262207031e-02,-6.423174738883972168e-01
2.408984899520874023e-01,-2.080018520355224609e-01,-8.623290807008743286e-02
1.641003638505935669e-01,2.404601573944091797e-01,-8.476867526769638062e-02
-2.070017158985137939e-01,-1.699969768524169922e-01,-3.492614626884460449e-01
1.857905387878417969e-01,2.244016826152801514e-01,3.011871278285980225e-01
-1.961736828088760376e-01,2.918670177459716797e-01,-1.075592041015625000e-01
3.225500583648681641e-01,-7.018563896417617798e-02,-3.252825736999511719e-01
-2.755778729915618896e-01,2.304115295410156250e-01,3.219586014747619629e-01
2.720092795789241791e-02,1.149510666728019714e-01,7.187429666519165039e-01
-1.279863119125366211e-01,-2.326395511627197266e-01,2.177169770002365112e-01
-1.344268172979354858e-01,-1.185319423675537109e-01,-8.944485187530517578e-01
1.727087795734405518e-01,1.219325065612792969e-01,-7.463335990905761719e-01
-2.410378903150558472e-01,4.597432621267216746e-07,6.393076181411743164e-01
2.513337433338165283e-01,-1.087172031402587891e-01,4.756793081760406494e-01
1.789736747741699219e-02,-2.783002853393554688e-01,1.538787782192230225e-02
-5.735303089022636414e-02,1.271634101867675781e-01,-5.175817608833312988e-01
-4.013264179229736328e-01,3.381421789526939392e-02,-1.251672357320785522e-01
8.804719895124435425e-02,3.151366710662841797e-01,5.342639088630676270e-01
-3.769574165344238281e-01,-1.026911213994026184e-01,1.326623558998107910e-01
-2.178953140974044800e-01,-4.737901687622070312e-02,-5.655889511108398438e-01
3.175234794616699219e-01,1.958346366882324219e-01,9.348388761281967163e-02
4.116573333740234375e-01,-1.347658932209014893e-01,6.089080497622489929e-02
-5.474885925650596619e-02,2.348873615264892578e-01,-2.871270775794982910e-01
2.391455173492431641e-01,1.078059426617983263e-06,-5.457650423049926758e-01
-5.469403788447380066e-02,2.371559143066406250e-01,3.700836002826690674e-01
-2.915649302303791046e-02,7.821783423423767090e-02,-8.830454349517822266e-01
1.500585973262786865e-01,-5.902045965194702148e-02,6.689854860305786133e-01
-5.574224889278411865e-02,-1.937882900238037109e-01,-1.889529377222061157e-01
4.683852940797805786e-02,-2.286868989467620850e-01,7.355204820632934570e-01
3.181571960449218750e-01,1.407981216907501221e-01,-2.524816691875457764e-01
1.983847618103027344e-01,-7.418784499168395996e-02,-7.489336729049682617e-01
-5.785191804170608521e-02,-1.065053939819335938e-01,-4.667608439922332764e-01
-3.694603443145751953e-01,3.432765975594520569e-02,2.760244607925415039e-01
-1.340198516845703125e-01,-1.910018324851989746e-01,6.360245943069458008e-01
7.959900051355361938e-02,3.911364103714731755e-07,8.597319126129150391e-01
-2.698445916175842285e-01,2.776274681091308594e-01,1.397259533405303955e-01
-2.933611869812011719e-01,1.067346483469009399e-01,4.625514149665832520e-01
1.816033944487571716e-02,-2.456731796264648438e-01,3.429907262325286865e-01
-5.041742324829101562e-02,1.645829230546951294e-01,-7.076208591461181641e-01
-3.077943325042724609e-01,-1.060365140438079834e-01,-2.042773365974426270e-01
1.205012798309326172e-01,2.307325750589370728e-01,1.226327493786811829e-01
-3.540135622024536133e-01,2.050602436065673828e-01,-1.384735107421875000e-01
-1.602978706359863281e-01,-1.888804584741592407e-01,4.643749892711639404e-01
3.271186351776123047e-01,7.003837823867797852e-02,4.300897121429443359e-01
3.823873698711395264e-01,-1.149926632642745972e-01,-1.226463317871093750e-01
4.318909645080566406e-01,6.666125357151031494e-02,1.061419621109962463e-01
3.452563285827636719e-01,2.089387625455856323e-01,-8.100280910730361938e-02
-1.373286843299865723e-01,-6.713366508483886719e-02,-7.331911921501159668e-01
9.667540341615676880e-02,1.010301113128662109e-01,-5.795757770538330078e-01
3.156390190124511719e-01,-1.409622132778167725e-01,3.082489073276519775e-01
2.423431873321533203e-01,-2.926028668880462646e-01,6.624054163694381714e-02
3.240903913974761963e-01,1.481788158416748047e-01,2.541778385639190674e-01
-5.435175448656082153e-02,2.513337135314941406e-01,-3.427551314234733582e-02
-2.088160514831542969e-01,1.108240857720375061e-01,-6.078323125839233398e-01
9.495731443166732788e-02,-1.436469554901123047e-01,-5.142535567283630371e-01
-3.000450134277343750e-01,-3.544608503580093384e-02,-3.534841835498809814e-01
-1.349043250083923340e-01,1.181226521730422974e-01,6.695636510848999023e-01
2.421038001775741577e-01,-1.965394020080566406e-01,-2.674673497676849365e-01
1.779160648584365845e-02,-2.914290428161621094e-01,1.870669573545455933e-01
-6.716079264879226685e-02,5.383322760462760925e-02,8.300552368164062500e-01
1.310455352067947388e-01,7.729667425155639648e-02,-9.019815921783447266e-01
1.671379059553146362e-01,-1.986351013183593750e-01,3.772647082805633545e-01
1.977366767823696136e-02,-4.538464546203613281e-02,-7.983303666114807129e-01
8.748531341552734375e-02,-2.088835984468460083e-01,-1.259515285491943359e-01
2.245502471923828125e-01,-1.468403935432434082e-01,-4.183615148067474365e-01
9.186613559722900391e-02,2.203710079193115234e-01,-2.378765791654586792e-01
-1.803874969482421875e-01,3.737403452396392822e-02,-8.993914723396301270e-01
-2.758028507232666016e-01,-1.795559078454971313e-01,2.139263898134231567e-01
-5.555216968059539795e-02,-2.016694545745849609e-01,-3.432626128196716309e-01
-1.985774040222167969e-01,1.113193333148956299e-01,-4.491991996765136719e-01
1.106130927801132202e-01,2.384063154458999634e-01,6.605235338211059570e-01
-1.272620558738708496e-01,-2.454707622528076172e-01,6.570434570312500000e-02
1.812267303466796875e-01,2.248441874980926514e-01,4.608802795410156250e-01
2.891960144042968750e-01,7.126073539257049561e-02,-3.805560171604156494e-01
-2.010361403226852417e-01,2.371327877044677734e-01,-2.623437345027923584e-01
-3.757430315017700195e-01,-6.419610977172851562e-02,-1.024200394749641418e-02
1.677533090114593506e-01,-1.901614665985107422e-01,5.658523440361022949e-01
-3.790116310119628906e-01,1.712240427732467651e-01,2.278228700160980225e-01
2.661547660827636719e-01,4.598292377977486467e-07,5.713653564453125000e-01
-5.365737900137901306e-02,2.370189577341079712e-01,6.712074279785156250e-01
3.389959335327148438e-01,-2.095458209514617920e-01,1.838903725147247314e-01
1.880602724850177765e-02,1.655030250549316406e-01,-4.016522169113159180e-01
-2.631022930145263672e-01,-1.081982478499412537e-01,5.471832156181335449e-01
-5.286049097776412964e-02,3.130147457122802734e-01,5.088842511177062988e-01
-4.198923110961914062e-01,3.351508080959320068e-02,1.298446655273437500e-01
3.838605880737304688e-01,1.009053903544554487e-06,-2.206372022628784180e-01
-3.462483286857604980e-01,2.554028034210205078e-01,-9.438171051442623138e-03
1.824730448424816132e-02,2.348608970642089844e-01,2.425256222486495972e-01
9.420815855264663696e-02,-1.622364521026611328e-01,-8.478985428810119629e-01
-1.947920322418212891e-01,-1.860958039760589600e-01,-2.152545154094696045e-01
-2.051087319850921631e-01,-1.913046836853027344e-01,3.263989090919494629e-01
-2.018923014402389526e-01,2.274982929229736328e-01,4.513455033302307129e-01
-3.516659736633300781e-01,3.461436554789543152e-02,-2.481204122304916382e-01
1.485195904970169067e-01,-2.802761495113372803e-01,-2.529025077819824219e-02
1.714221090078353882e-01,1.186057031154632568e-01,6.620644330978393555e-01
-1.261545866727828979e-01,2.650780677795410156e-01,2.647845447063446045e-01
-2.960836887359619141e-01,-1.779186725616455078e-01,6.433593481779098511e-02
-5.556122586131095886e-02,-2.012662887573242188e-01,-6.053039431571960449e-02
2.396939247846603394e-01,2.194628715515136719e-01,-1.878237873315811157e-01
1.729283481836318970e-01,-1.189053058624267578e-01,-6.326092481613159180e-01
1.854807138442993164e-02,1.975419521331787109e-01,-1.373077332973480225e-01
-1.956997513771057129e-01,2.971997261047363281e-01,3.982696309685707092e-02
-2.450311183929443359e-01,1.090723499655723572e-01,5.781878829002380371e-01
1.989997550845146179e-02,2.970504760742187500e-02,-5.100912451744079590e-01
3.210904598236083984e-01,-2.112820595502853394e-01,1.516174245625734329e-02
2.367945164442062378e-01,2.470536231994628906e-01,1.568969711661338806e-02
-1.299210339784622192e-01,1.983549594879150391e-01,-3.966174125671386719e-01
4.314837455749511719e-01,-6.667438149452209473e-02,1.752896010875701904e-01
1.956264488399028778e-02,7.158017158508300781e-02,-6.723955869674682617e-01
8.563184738159179688e-02,2.341137379407882690e-01,3.690515160560607910e-01
-2.156441956758499146e-01,-7.271790504455566406e-02,-4.471050798892974854e-01
-1.332478672266006470e-01,1.394102573394775391e-01,-8.568450808525085449e-01
2.078824043273925781e-01,7.388170808553695679e-02,-6.349642872810363770e-01
1.007530167698860168e-01,-1.088029071688652039e-01,8.140181303024291992e-01
2.117376625537872314e-01,2.691779471933841705e-02,-8.293595314025878906e-01
-7.126907259225845337e-02,-2.279114425182342529e-01,7.414894104003906250e-01
-4.284670352935791016e-01,1.001995950937271118e-01,-3.160339221358299255e-02
-9.386169165372848511e-02,2.628099918365478516e-01,-1.795241832733154297e-01
1.796588897705078125e-01,7.479143887758255005e-02,-4.793606400489807129e-01
4.356384277343750000e-01,-6.654047220945358276e-02,-3.147338703274726868e-02
-5.419567599892616272e-02,-2.578027248382568359e-01,4.437091052532196045e-01
3.984274268150329590e-01,1.672217845916748047e-01,1.639068499207496643e-02
-2.219127863645553589e-01,-2.158880233764648438e-03,-6.943188309669494629e-01
9.132722765207290649e-02,-2.337272167205810547e-01,-2.364828437566757202e-01
9.622924774885177612e-02,-1.120908260345458984e-01,-7.190819978713989258e-01
-7.695495337247848511e-02,-9.250517934560775757e-02,-5.875909328460693359e-01
-3.466969132423400879e-01,5.786129690932284575e-07,3.795678615570068359e-01
9.197083115577697754e-02,2.177729606628417969e-01,1.581939682364463806e-02
2.392361164093017578e-01,-2.238180637359619141e-01,2.964791655540466309e-01
3.253625035285949707e-01,-1.389515399932861328e-01,-2.218304425477981567e-01
-6.473449617624282837e-02,-2.594764344394207001e-02,-8.897284269332885742e-01
7.960967719554901123e-03,3.072888553142547607e-01,6.091921329498291016e-01
1.944810152053833008e-02,8.579874038696289062e-02,-7.851861119270324707e-01
6.641340255737304688e-02,-2.359773069620132446e-01,6.261811852455139160e-01
-1.549760401248931885e-01,-5.894765257835388184e-02,6.712621450424194336e-01
6.966094952076673508e-03,-1.617723554372787476e-01,8.317208290100097656e-01
8.792148530483245850e-02,-3.182337284088134766e-01,8.776031434535980225e-02
2.436631321907043457e-01,1.817033290863037109e-01,1.714422553777694702e-01
3.243429660797119141e-01,-7.012784481048583984e-02,4.056271314620971680e-01
9.142413735389709473e-02,-2.313218116760253906e-01,4.491825699806213379e-01
-3.425889015197753906e-01,1.043535023927688599e-01,3.531494140625000000e-01
1.872336864471435547e-01,2.242617309093475342e-01,5.677317976951599121e-01
-2.862293720245361328e-01,-3.566868603229522705e-02,4.635650515556335449e-01
-2.117695808410644531e-01,-3.686840087175369263e-02,-8.293676376342773438e-01
5.986541509628295898e-02,-2.577489241957664490e-02,-9.004040956497192383e-01
-2.020527720451354980e-01,-2.257020473480224609e-01,1.425070166587829590e-01
1.878772117197513580e-02,-1.677753925323486328e-01,-4.279238879680633545e-01
8.954495936632156372e-02,-2.779471874237060547e-01,2.630548179149627686e-01
2.432603836059570312e-01,1.855356693267822266e-01,3.804998695850372314e-01
2.453006953001022339e-01,1.661174297332763672e-01,-3.238479495048522949e-01
-5.437466502189636230e-02,-2.503859996795654297e-01,6.029580831527709961e-01
-1.109924260526895523e-02,-5.163029581308364868e-02,8.984112739562988281e-01
-2.874475121498107910e-01,-1.326544284820556641e-01,-8.923034369945526123e-02
9.235484153032302856e-02,2.082438468933105469e-01,-3.424584865570068359e-01
-3.184533119201660156e-01,-1.055209413170814514e-01,2.829266190528869629e-01
1.767166890203952789e-02,3.062691688537597656e-01,4.340054094791412354e-01
3.816208839416503906e-01,1.367027014493942261e-01,-1.502123922109603882e-01
9.550634771585464478e-02,1.300396919250488281e-01,-4.624114930629730225e-01
-3.177917003631591797e-01,1.761662214994430542e-01,-2.282662838697433472e-01
-1.318618953227996826e-01,1.639690399169921875e-01,-6.478228569030761719e-01
2.580018043518066406e-01,1.446800529956817627e-01,4.703912138938903809e-01
2.178842127323150635e-01,-1.215052604675292969e-01,6.171602010726928711e-01
-3.951156139373779297e-01,-3.391429409384727478e-02,2.018206715583801270e-01
