-5.726870894432067871e-02,1.306343078613281250e-01,3.875048756599426270e-01
4.113921895623207092e-02,-7.550132274627685547e-02,-9.392526149749755859e-01
1.881411299109458923e-02,-1.645166873931884766e-01,-2.435150146484375000e-01
6.731567438691854477e-03,-5.218177661299705505e-02,8.814331293106079102e-01
1.763210631906986237e-02,3.112287521362304688e-01,-8.190063387155532837e-02
1.731228828430175781e-02,-2.407384812831878662e-01,1.834500133991241455e-01
1.911083608865737915e-02,1.276834011077880859e-01,-5.449417233467102051e-01
1.817822456359863281e-02,-2.032885551452636719e-01,5.582475066184997559e-01
1.962656974792480469e-01,1.098506118069053628e-06,1.595550589263439178e-02
-1.285777091979980469e-01,3.820880502462387085e-02,6.901001185178756714e-02
1.002128124237060547e-01,2.326998710632324219e-01,1.773242205381393433e-01
1.910630986094474792e-02,-1.282274723052978516e-01,-6.567108035087585449e-01
1.816482543945312500e-01,1.105476258089765906e-06,4.586453139781951904e-01
-6.897735595703125000e-02,1.175880506634712219e-01,-2.810610830783843994e-01
-5.635997653007507324e-02,1.682314872741699219e-01,-8.746456503868103027e-01
-1.264449506998062134e-01,-2.599458694458007812e-01,-3.418853506445884705e-02
2.402663230895996094e-02,4.066759347915649414e-02,6.465042233467102051e-01
1.237888336181640625e-01,7.659228891134262085e-02,-7.441784739494323730e-01
-7.863426208496093750e-02,-1.171209290623664856e-01,3.688238561153411865e-01
-6.170487403869628906e-02,-5.287003517150878906e-02,-4.393377602100372314e-01
1.527104377746582031e-01,1.119274884331389330e-06,2.250335663557052612e-01
1.073293685913085938e-01,7.712284475564956665e-02,-1.693981885910034180e-01
-1.427619457244873047e-01,-1.140191182494163513e-01,-8.552672863006591797e-01
9.305790811777114868e-02,1.907975673675537109e-01,5.106744170188903809e-01
7.830953598022460938e-02,-1.562776565551757812e-01,-3.697875887155532837e-02
-5.788087844848632812e-02,-3.934787958860397339e-02,-1.185055524110794067e-01
-1.439526081085205078e-01,3.796108067035675049e-02,2.522836327552795410e-01
-1.014864444732666016e-01,-3.864530846476554871e-02,5.300640463829040527e-01
9.427936375141143799e-02,1.604871749877929688e-01,-9.730224497616291046e-03
1.209712028503417969e-01,1.535228937864303589e-01,3.357199132442474365e-01
9.561032056808471680e-02,-1.274423599243164062e-01,3.343829214572906494e-01
-9.619498252868652344e-02,-1.162715405225753784e-01,1.502062976360321045e-01
6.858611106872558594e-02,7.837164402008056641e-02,-3.908270299434661865e-01
1.127670258283615112e-01,7.699222117662429810e-02,-9.082977771759033203e-01
-4.781079292297363281e-02,1.186118796467781067e-01,-9.186156839132308960e-02
1.114377975463867188e-01,-7.699041068553924561e-02,-7.772256135940551758e-01
-8.222341537475585938e-02,-3.895567357540130615e-02,-2.792395055294036865e-01
-5.700720101594924927e-02,1.414537429809570312e-01,1.735140979290008545e-01
1.822654157876968384e-02,-2.374548912048339844e-01,3.957299590110778809e-01
-3.164291381835937500e-03,4.022948816418647766e-02,-6.617025732994079590e-01
1.149334684014320374e-01,-6.209051981568336487e-02,5.737797021865844727e-01
6.036162376403808594e-02,-7.863674312829971313e-02,-3.644500672817230225e-01
-5.800949782133102417e-02,9.997415542602539062e-02,5.304843187332153320e-01
6.758379936218261719e-02,-7.840394973754882812e-02,-5.306982398033142090e-01
1.800617948174476624e-02,2.647435665130615234e-01,6.504119932651519775e-02
9.514700621366500854e-02,-1.389396190643310547e-01,1.212127655744552612e-01
-6.996488571166992188e-02,-1.175402924418449402e-01,1.684997603297233582e-02
-1.656055450439453125e-02,4.001364111900329590e-02,-8.691058158874511719e-01
9.078931808471679688e-02,-7.765597850084304810e-02,-1.705691516399383545e-01
9.508082270622253418e-02,-1.405816078186035156e-01,4.671484231948852539e-01
-1.312104761600494385e-01,5.318114517649519257e-07,3.979825973510742188e-01
