1.244230270385742188e-01,7.657184451818466187e-02,-8.316820859909057617e-01
-1.126068085432052612e-02,3.892920403814059682e-07,8.893371820449829102e-01
-2.868299484252929688e-01,-1.070505678653717041e-01,-9.208068251609802246e-03
3.654148578643798828e-01,6.880397349596023560e-02,-1.273587048053741455e-01
2.525458037853240967e-01,-9.719085693359375000e-02,3.950237929821014404e-01
-2.370717525482177734e-01,-1.094573661684989929e-01,4.743507206439971924e-01
-5.805416032671928406e-02,9.813833236694335938e-02,-3.859890699386596680e-01
1.892415620386600494e-02,1.508393287658691406e-01,1.466250568628311157e-01
7.291650772094726562e-02,-1.566257029771804810e-01,-3.706115484237670898e-02
1.906220987439155579e-02,1.337020397186279297e-01,5.228931903839111328e-01
-1.842489242553710938e-01,3.731181845068931580e-02,-8.978945612907409668e-01
-5.809564888477325439e-02,-9.642195701599121094e-02,-6.370910406112670898e-01
-5.626233294606208801e-02,-1.722884178161621094e-01,2.492898553609848022e-01
1.888250373303890228e-02,-1.560096740722656250e-01,5.727288722991943359e-01
3.130733966827392578e-01,1.042807866724615451e-06,1.364947408437728882e-01
9.700084477663040161e-02,9.295463562011718750e-02,-1.436566114425659180e-01
2.145542800426483154e-01,4.429668081229465315e-07,6.421034336090087891e-01
-1.366454213857650757e-01,-7.923793792724609375e-02,-2.256701588630676270e-01
1.359229087829589844e-01,1.127279801949043758e-06,-5.155206322669982910e-01
-1.359838545322418213e-01,9.094548225402832031e-02,3.397912383079528809e-01
-1.376114189624786377e-01,6.211423873901367188e-02,1.691162027418613434e-02
9.800427407026290894e-02,-6.803679466247558594e-02,-3.084371984004974365e-01
-2.645165920257568359e-01,-1.081298738718032837e-01,2.145654261112213135e-01
1.546506881713867188e-01,7.559752464294433594e-02,3.039727807044982910e-01
-5.734958127140998840e-02,-1.272768974304199219e-01,-8.601315021514892578e-01
-5.996894836425781250e-02,1.893663406372070312e-02,6.649928092956542969e-01
1.385457515716552734e-01,-7.611662894487380981e-02,1.474642902612686157e-01
1.065442562103271484e-01,-7.714813202619552612e-02,-7.205413579940795898e-01
9.397973120212554932e-02,-1.679124832153320312e-01,3.550982475280761719e-01
1.118057221174240112e-01,-7.633619010448455811e-02,-9.218603372573852539e-01
-1.786111444234848022e-01,-1.199787706136703491e-01,6.408249139785766602e-01
-1.337018013000488281e-01,-3.812623396515846252e-02,-4.886645376682281494e-01
-3.009789884090423584e-01,-3.743127360939979553e-02,-1.768510341644287109e-01
-1.346737891435623169e-01,-1.141669750213623047e-01,9.604369848966598511e-02
-1.379483789205551147e-01,5.613708496093750000e-02,5.124946236610412598e-01
1.886678487062454224e-02,1.579787731170654297e-01,3.563329875469207764e-01
-5.862693488597869873e-02,7.444071769714355469e-02,-1.987313777208328247e-01
9.651672095060348511e-02,1.049675941467285156e-01,-3.307806253433227539e-01
-5.584315955638885498e-02,-1.896307468414306641e-01,4.306448400020599365e-01
1.210830211639404297e-01,7.667951285839080811e-02,4.286468401551246643e-02
-1.364026665687561035e-01,8.352565765380859375e-02,1.780065894126892090e-01
-1.355851143598556519e-01,-9.802198410034179688e-02,-6.333129853010177612e-02
1.968823559582233429e-02,-5.600786209106445312e-02,-1.457482874393463135e-01
1.798342615365982056e-01,2.381563186645507812e-02,4.911599755287170410e-01
2.620846033096313477e-01,-6.429195404052734375e-03,-3.820678591728210449e-02
-5.866574123501777649e-02,-7.285356521606445312e-02,-3.625015318393707275e-01
-6.040036678314208984e-02,1.087665557861328125e-03,-7.521179318428039551e-01
1.874055899679660797e-02,-1.735787391662597656e-01,1.193414255976676941e-01
5.391430854797363281e-02,4.114914312958717346e-02,-6.466247439384460449e-01
1.425967365503311157e-01,-1.297720074653625488e-01,4.891011714935302734e-01
-1.705383323132991791e-02,1.189647763967514038e-01,-4.083919525146484375e-02
2.532176375389099121e-01,-9.079837799072265625e-02,2.322415113449096680e-01
-1.702506542205810547e-01,3.753736242651939392e-02,-3.215450942516326904e-01
-2.069313228130340576e-01,-1.707897186279296875e-01,3.292993009090423584e-01
-4.648345708847045898e-02,2.573628351092338562e-02,-9.026898145675659180e-01
-1.701900959014892578e-01,-3.753833845257759094e-02,3.018411099910736084e-01
