-1.313844323158264160e-01,-1.724402904510498047e-01,-5.901757478713989258e-01
2.352447435259819031e-02,3.680507063563709380e-07,9.588040113449096680e-01
3.025833070278167725e-01,2.948709726333618164e-01,1.035692691802978516e-01
-2.304210662841796875e-01,-3.314073383808135986e-01,2.198910415172576904e-01
2.686369419097900391e-01,-1.439953744411468506e-01,4.681597650051116943e-01
-1.525106430053710938e-01,1.895091086626052856e-01,3.850634694099426270e-01
1.200973987579345703e-01,-1.535809934139251709e-01,-1.157116666436195374e-01
1.858409866690635681e-02,1.930525302886962891e-01,-8.943939208984375000e-01
1.837187260389328003e-02,2.194139957427978516e-01,-3.664044141769409180e-01
-2.317276000976562500e-01,3.654682636260986328e-02,1.571197435259819031e-02
-1.202047690749168396e-01,-1.858792454004287720e-01,5.830910205841064453e-01
2.397839725017547607e-01,2.186059951782226562e-01,4.538200199604034424e-01
1.830043047666549683e-01,1.983356475830078125e-02,-6.098840236663818359e-01
-1.903088092803955078e-01,-1.864577084779739380e-01,-2.416012585163116455e-01
1.903089322149753571e-02,-1.375372409820556641e-01,-8.859292268753051758e-01
-9.490966796875000000e-03,2.820642590522766113e-01,1.735931448638439178e-02
-3.652381896972656250e-02,1.636863052845001221e-01,6.810730099678039551e-01
2.483994960784912109e-01,1.366343498229980469e-01,-1.681576520204544067e-01
9.328875690698623657e-02,-1.850516796112060547e-01,1.962298601865768433e-01
1.456741243600845337e-01,-1.145323514938354492e-01,7.252141237258911133e-01
8.720850944519042969e-02,-1.557034105062484741e-01,-3.884384036064147949e-01
2.675620615482330322e-01,4.567956924438476562e-02,2.453976422548294067e-01
-2.539379596710205078e-01,-1.086415275931358337e-01,3.676611185073852539e-01
-1.404882520437240601e-01,1.114106178283691406e-02,-4.004894793033599854e-01
-1.255813539028167725e-01,-2.752456665039062500e-01,-9.259948506951332092e-03
1.762102358043193817e-02,-3.126044273376464844e-01,4.076171815395355225e-01
8.952829986810684204e-02,2.783770561218261719e-01,2.630038261413574219e-01
-2.024905681610107422e-01,-3.701790422201156616e-02,-8.616552352905273438e-01
-8.588171005249023438e-02,1.167703866958618164e-01,-1.710275262594223022e-01
-1.848753243684768677e-01,3.966996189319615951e-07,7.732982635498046875e-01
-2.042603492736816406e-02,3.995136171579360962e-02,-7.163061499595642090e-01
2.596942186355590820e-01,6.062573194503784180e-02,6.191323995590209961e-01
2.343096733093261719e-01,1.080365336747490801e-06,1.569213904440402985e-02
1.740698218345642090e-01,2.689598686993122101e-02,-8.307195901870727539e-01
1.922104358673095703e-01,7.438686490058898926e-02,-3.972506523132324219e-01
-1.489400863647460938e-01,3.788071498274803162e-02,5.469735860824584961e-01
6.477403640747070312e-02,-1.571511626243591309e-01,-6.756606698036193848e-01
