1.788304746150970459e-02,-2.800779342651367188e-01,-5.620065331459045410e-01
6.585998460650444031e-03,3.778109203267376870e-07,9.477822780609130859e-01
-3.353657722473144531e-01,1.747474819421768188e-01,1.355428993701934814e-01
4.180626869201660156e-01,9.927450719260377809e-07,1.299420148134231567e-01
-5.445857718586921692e-02,-2.469141483306884766e-01,4.199673235416412354e-01
-1.751067638397216797e-01,3.745911642909049988e-02,-9.612411260604858398e-01
9.434293210506439209e-02,1.589028835296630859e-01,-2.705679237842559814e-01
-2.001416981220245361e-01,-2.472133636474609375e-01,-1.097341924905776978e-01
9.209685027599334717e-02,2.146456241607666016e-01,4.262033104896545410e-01
-3.732209801673889160e-01,6.077725812792778015e-02,6.144466400146484375e-01
-3.048529624938964844e-01,3.536862134933471680e-02,-4.787451028823852539e-01
2.445549964904785156e-01,1.075479985956917517e-06,-8.173782229423522949e-01
2.384328395128250122e-01,-2.314612865447998047e-01,-1.868356317281723022e-01
2.520666420459747314e-01,-1.017439365386962891e-01,6.175927519798278809e-01
1.770715042948722839e-02,3.018646240234375000e-01,6.396117806434631348e-02
-1.329946517944335938e-02,1.621876060962677002e-01,-6.375823616981506348e-01
8.742169290781021118e-02,-3.306422233581542969e-01,1.113708466291427612e-01
3.134067058563232422e-01,-7.048034667968750000e-02,-4.770651161670684814e-01
-3.953433036804199219e-01,3.391062840819358826e-02,-1.489489674568176270e-01
-7.277359068393707275e-02,1.747548580169677734e-01,6.978148221969604492e-01
-2.837405204772949219e-01,-1.071999967098236084e-01,2.624624669551849365e-01
-2.703992426395416260e-01,2.730610370635986328e-01,4.180203080177307129e-01
-2.331829816102981567e-01,-1.448474824428558350e-01,-7.057455778121948242e-01
3.392297029495239258e-01,3.831958770751953125e-02,-1.481854170560836792e-01
3.531730175018310547e-01,6.919857114553451538e-02,4.002520740032196045e-01
1.929142475128173828e-01,-1.488819271326065063e-01,2.994799613952636719e-01
-2.010428011417388916e-01,-2.370705604553222656e-01,-3.908599913120269775e-01
1.889125816524028778e-02,-1.548712253570556641e-01,-8.794289827346801758e-01
-1.367301940917968750e-01,-1.197228431701660156e-01,6.448019742965698242e-01
-1.306835263967514038e-01,1.848468780517578125e-01,-1.382800191640853882e-01
2.322213649749755859e-01,-2.062230855226516724e-01,-6.791501045227050781e-01
1.664443910121917725e-01,1.151617094874382019e-01,7.154328823089599609e-01
1.733895838260650635e-01,1.125545501708984375e-01,4.310943558812141418e-02
1.815045438706874847e-02,-2.468833923339843750e-01,-2.855322062969207764e-01
2.463428229093551636e-01,-1.562023162841796875e-01,4.244262725114822388e-02
-1.308820992708206177e-01,1.813290119171142578e-01,-3.995513916015625000e-01
-1.313462257385253906e-01,-2.682634592056274414e-01,1.753204315900802612e-01
1.720792949199676514e-01,1.305999755859375000e-01,-4.905303716659545898e-01
-1.261698752641677856e-01,2.648072242736816406e-01,2.396923750638961792e-01
4.213653504848480225e-02,7.733133435249328613e-02,-9.014230966567993164e-01
-4.104588031768798828e-01,3.366708382964134216e-02,3.894201517105102539e-01
2.425016611814498901e-01,1.927490234375000000e-01,2.483871430158615112e-01
-2.119500637054443359e-01,8.656904846429824829e-02,-7.102997303009033203e-01
-2.904114723205566406e-01,-1.068773046135902405e-01,3.983947634696960449e-02
1.840498484671115875e-02,-2.152869701385498047e-01,-6.014587357640266418e-02
-2.912259697914123535e-01,-1.015310287475585938e-01,5.058640837669372559e-01
9.211298078298568726e-02,-2.142283916473388672e-01,5.589390397071838379e-01
-3.262493610382080078e-01,-1.051438525319099426e-01,-3.003265261650085449e-01
2.382867336273193359e-01,-2.328510284423828125e-01,-3.922009170055389404e-01
1.576837152242660522e-01,-7.306645810604095459e-02,-9.894220829010009766e-01
2.852661609649658203e-01,7.138741016387939453e-02,-3.308523595333099365e-01
-2.823100090026855469e-01,1.072691902518272400e-01,-3.063970804214477539e-01
-5.531020462512969971e-02,-2.116801738739013672e-01,-7.164898514747619629e-01
-2.257862836122512817e-01,1.842250525951385498e-01,6.001460552215576172e-01
2.581226229667663574e-01,4.412508010864257812e-02,-6.251461505889892578e-01
2.712116241455078125e-01,7.184042781591415405e-02,5.711041092872619629e-01
-2.109192609786987305e-01,-1.259009838104248047e-01,-8.937700986862182617e-01
-1.048717498779296875e-01,2.525863051414489746e-01,4.876739382743835449e-01
-2.859319150447845459e-01,-1.451363563537597656e-01,-5.172827243804931641e-01
8.359283208847045898e-02,-2.871412932872772217e-01,2.844800949096679688e-01
-1.691405773162841797e-01,2.639830410480499268e-01,6.825439631938934326e-02
-2.925223410129547119e-01,9.086084365844726562e-02,-1.008514408022165298e-02
-1.273149102926254272e-01,4.553133692297706148e-07,7.690494060516357422e-01
2.434553056955337524e-01,-1.836755275726318359e-01,4.607684314250946045e-01
3.305237591266632080e-01,-1.014976501464843750e-01,-2.524411082267761230e-01
-3.496611118316650391e-01,1.735934615135192871e-01,3.038030862808227539e-01
-2.272488325834274292e-01,-2.048542499542236328e-01,3.874006271362304688e-01
9.044305235147476196e-02,2.556774616241455078e-01,2.153369039297103882e-01
1.692119389772415161e-01,1.700775623321533203e-01,-1.133441105484962463e-01
3.311181068420410156e-01,1.399617642164230347e-01,1.114877313375473022e-01
3.377090096473693848e-01,-4.935455322265625000e-02,2.648583948612213135e-01
-3.804757595062255859e-01,1.711058169603347778e-01,4.946469068527221680e-01
9.601899236440658569e-02,1.173188686370849609e-01,-7.464227080345153809e-01
-2.090825736522674561e-01,1.465623378753662109e-01,-5.427166819572448730e-01
-6.072479113936424255e-02,-7.299514114856719971e-02,-9.909323453903198242e-01
1.870241202414035797e-02,1.783657073974609375e-01,5.672665238380432129e-01
1.850512064993381500e-02,2.028563022613525391e-01,-6.047271564602851868e-02
7.994704693555831909e-02,-1.061106920242309570e-01,8.557116985321044922e-01
1.893429271876811981e-02,1.495804786682128906e-01,-4.582415521144866943e-01
-3.390574455261230469e-01,3.481751307845115662e-02,2.071954309940338135e-01
1.693370789289474487e-01,-1.683504581451416016e-01,-8.180282115936279297e-01
2.434793859720230103e-01,1.834516525268554688e-01,4.073937833309173584e-01
3.149604797363281250e-01,1.041908035404048860e-06,1.513336133211851120e-02
-5.592307820916175842e-02,1.863243579864501953e-01,3.521118164062500000e-01
1.459155231714248657e-01,-5.739093571901321411e-02,7.195388078689575195e-01
3.248013257980346680e-01,-1.430213451385498047e-01,-8.902526646852493286e-02
9.028489887714385986e-02,-2.595920562744140625e-01,-7.018526792526245117e-01
-3.465158939361572266e-01,-1.041635647416114807e-01,-1.046078503131866455e-01
-2.639617919921875000e-01,3.602747246623039246e-02,3.402410745620727539e-01
-5.758958309888839722e-02,1.173593997955322266e-01,-7.751226425170898438e-01
-5.619563162326812744e-02,1.750481128692626953e-01,-2.685623168945312500e-01
1.634245812892913818e-01,-2.497651576995849609e-01,-5.939208716154098511e-02
1.614732891321182251e-01,-2.766327857971191406e-01,-5.120553374290466309e-01
-1.266300827264785767e-01,-2.566661834716796875e-01,-5.423977375030517578e-01
-1.265672296285629272e-01,-2.577700614929199219e-01,-2.593432664871215820e-01
-1.285485178232192993e-01,-2.226798534393310547e-01,1.579772867262363434e-02
-5.429243296384811401e-02,-2.537713050842285156e-01,-4.122521877288818359e-01
-6.586395204067230225e-02,-1.055328324437141418e-01,8.647171258926391602e-01
-2.982068061828613281e-01,-3.547570481896400452e-02,-6.360598802566528320e-01
-2.429129034280776978e-01,4.633197647763154237e-07,6.248325109481811523e-01
2.287209033966064453e-01,-2.202388495206832886e-01,1.678286641836166382e-01
9.233328700065612793e-02,-2.087614536285400391e-01,4.010607898235321045e-01
7.107086014002561569e-03,1.101280599832534790e-01,7.934828996658325195e-01
-2.283811569213867188e-01,-3.660074248909950256e-02,1.417990028858184814e-01
2.696022987365722656e-01,-7.189229130744934082e-02,-6.985125541687011719e-01
-2.462959289550781250e-01,-3.631210327148437500e-02,-7.887075543403625488e-01
-2.889341413974761963e-01,1.204106807708740234e-01,-1.429449468851089478e-01
3.150298595428466797e-01,-7.042804360389709473e-02,4.830593764781951904e-01
-4.307944774627685547e-01,-3.333943337202072144e-02,5.056375265121459961e-01
1.765067130327224731e-01,6.963372230529785156e-02,-9.137637019157409668e-01
-2.046195417642593384e-01,1.967988014221191406e-01,3.256222605705261230e-01
1.701514571905136108e-01,1.571412086486816406e-01,5.464303493499755859e-01
-5.382445827126502991e-02,-2.731492519378662109e-01,2.885491847991943359e-01
-5.584254488348960876e-02,-1.896386146545410156e-01,5.646585226058959961e-01
1.392436027526855469e-01,2.289151698350906372e-01,9.532806277275085449e-02
-2.800180315971374512e-01,-1.938374042510986328e-01,-2.162219136953353882e-01
3.922569751739501953e-01,6.793878227472305298e-02,2.494494616985321045e-01
1.622946709394454956e-01,-2.653231620788574219e-01,-2.839318811893463135e-01
-2.080010175704956055e-01,-1.587431430816650391e-01,1.728701740503311157e-01
2.919681072235107422e-01,-1.424897462129592896e-01,-5.863055586814880371e-01
8.948782831430435181e-02,-2.793715000152587891e-01,-4.077655076980590820e-01
-5.280317738652229309e-02,-3.153860569000244141e-01,8.782928436994552612e-02
9.782562404870986938e-02,5.284845829010009766e-02,8.604941368103027344e-01
-3.729834556579589844e-01,3.427089005708694458e-02,8.549987524747848511e-02
2.496204525232315063e-01,1.250178813934326172e-01,-2.222683727741241455e-01
1.903554052114486694e-02,1.370124816894531250e-01,-1.672152727842330933e-01
-5.452772974967956543e-02,-2.440366744995117188e-01,-1.596832275390625000e-01
9.038101881742477417e-02,-2.572004795074462891e-01,-1.588339209556579590e-01
-1.351627111434936523e-01,1.054873466491699219e-01,-8.691583275794982910e-01
2.723662853240966797e-01,-7.180319726467132568e-02,3.644076585769653320e-01
-8.370757848024368286e-02,5.257131904363632202e-02,8.690719604492187500e-01
-2.010999321937561035e-01,-2.364273071289062500e-01,2.688073813915252686e-01
-1.936852931976318359e-01,1.164984032511711121e-01,6.947324275970458984e-01
-1.314374059438705444e-01,-1.715018749237060547e-01,-8.160738945007324219e-01
-1.317420005798339844e-01,1.660931110382080078e-01,-6.472338438034057617e-01
3.331040143966674805e-01,-8.277130126953125000e-02,1.251672357320785522e-01
-5.282284319400787354e-02,3.145723342895507812e-01,1.607781946659088135e-01
1.637182980775833130e-01,2.457244396209716797e-01,3.182910084724426270e-01
9.517756104469299316e-02,1.381988525390625000e-01,-5.983914136886596680e-01
6.868576258420944214e-02,1.771651804447174072e-01,6.729730367660522461e-01
3.079512119293212891e-01,-1.414583176374435425e-01,-3.779162466526031494e-01
2.381219416856765747e-01,-7.705109566450119019e-02,-9.070578813552856445e-01
-2.072864323854446411e-01,1.667816638946533203e-01,-2.442291229963302612e-01
-2.076544016599655151e-01,1.626400947570800781e-01,-3.575744479894638062e-02
1.709481775760650635e-01,1.461701393127441406e-01,-3.523745536804199219e-01
5.646301060914993286e-02,-2.431021817028522491e-02,-9.913024902343750000e-01
-2.805327773094177246e-01,-1.895966529846191406e-01,-3.546478226780891418e-02
2.630348205566406250e-01,7.210399210453033447e-02,-4.621359109878540039e-01
-1.501916497945785522e-01,-1.970945745706558228e-01,4.674541950225830078e-01
-2.800910770893096924e-01,2.556398808956146240e-01,5.275421142578125000e-01
3.234102427959442139e-01,1.531136035919189453e-01,3.336199820041656494e-01
2.492085546255111694e-01,1.289367675781250000e-01,-3.632964938879013062e-02
1.745951175689697266e-02,-3.326537609100341797e-01,2.077893018722534180e-01
-2.774994373321533203e-01,2.145857810974121094e-01,2.207110524177551270e-01
-5.608971044421195984e-02,1.794130802154541016e-01,-5.331976413726806641e-01
-2.949004769325256348e-01,-7.126784324645996094e-02,4.000146389007568359e-01
2.055594921112060547e-01,7.395657896995544434e-02,-7.465990781784057617e-01
-3.262972831726074219e-01,-3.502310812473297119e-02,-3.988766372203826904e-01
-5.863985791802406311e-02,7.389402389526367188e-02,-9.408352375030517578e-01
-2.831642329692840576e-01,-1.679301261901855469e-01,-4.041683971881866455e-01
2.520048618316650391e-01,-2.179810851812362671e-01,-5.187890529632568359e-01
2.346557527780532837e-01,4.414816601183702005e-07,6.483333110809326172e-01
-2.380931377410888672e-01,1.826001703739166260e-01,9.120574593544006348e-02
-5.388622730970382690e-02,2.705771923065185547e-01,-9.267577901482582092e-03
-2.027285844087600708e-01,-2.180953025817871094e-01,-6.342956423759460449e-01
1.898913271725177765e-02,1.427211761474609375e-01,-3.519750833511352539e-01
1.824758946895599365e-02,2.348251342773437500e-01,2.934387028217315674e-01
2.011805623769760132e-01,-1.862257868051528931e-01,5.795084238052368164e-01
-3.585413992404937744e-01,-6.198712065815925598e-02,5.769113302230834961e-01
8.917339891195297241e-02,-2.871739864349365234e-01,1.533843949437141418e-02
1.606322079896926880e-01,-2.882139682769775391e-01,2.126013189554214478e-01
-3.452851772308349609e-01,-3.471717238426208496e-02,-2.246887087821960449e-01
1.614261418581008911e-01,-2.772784233093261719e-01,-6.170415878295898438e-01
-2.698640823364257812e-01,1.078711971640586853e-01,-4.096575975418090820e-01
3.117628097534179688e-01,1.043432803271571174e-06,-4.014917016029357910e-01
2.553129792213439941e-01,-7.086300849914550781e-02,2.068756073713302612e-01
-2.092096507549285889e-01,-1.451385021209716797e-01,5.499444603919982910e-01
-2.167830765247344971e-01,5.988049507141113281e-02,-8.268432617187500000e-01
-3.742542266845703125e-01,3.425041958689689636e-02,-3.239654377102851868e-02
-1.623623669147491455e-01,-7.326633483171463013e-02,-9.853167533874511719e-01
3.861320018768310547e-01,6.813619285821914673e-02,6.153900176286697388e-02
