-5.443084612488746643e-02,-2.480337619781494141e-01,4.977581799030303955e-01
-1.149926707148551941e-01,1.258121281862258911e-01,-9.415531158447265625e-01
-1.691864058375358582e-02,4.306529164314270020e-01,-9.544587135314941406e-02
1.333697438240051270e-01,-3.231483399868011475e-01,-2.869980335235595703e-01
1.758039928972721100e-02,3.176474571228027344e-01,4.569412171840667725e-01
-2.646644115447998047e-01,-3.601614758372306824e-02,4.026183858513832092e-02
2.620680332183837891e-01,1.067129119292076211e-06,1.147982776165008545e-01
-1.673271656036376953e-01,3.758446127176284790e-02,-4.548260271549224854e-01
-2.923080325126647949e-02,5.229058489203453064e-02,8.780038356781005859e-01
1.703575104475021362e-01,-1.543035507202148438e-01,-7.076562047004699707e-01
3.105869293212890625e-01,1.043993506755214185e-06,5.607234239578247070e-01
1.512707024812698364e-01,-4.171144962310791016e-01,1.535928249359130859e-01
1.938941478729248047e-01,7.433258742094039917e-02,-2.923895120620727539e-01
-2.475248724222183228e-01,2.971485555171966553e-01,2.072687149047851562e-01
-2.504034042358398438e-01,3.624592348933219910e-02,4.451009929180145264e-01
9.350369870662689209e-02,1.797282695770263672e-01,-6.707434058189392090e-01
-1.224964559078216553e-01,-3.298962116241455078e-01,-9.032592177391052246e-03
1.579623520374298096e-01,3.249795436859130859e-01,1.603869646787643433e-01
-7.588744163513183594e-02,-1.956947892904281616e-01,-9.119756817817687988e-01
-2.558915615081787109e-01,1.811633110046386719e-01,-1.844091713428497314e-01
3.369443416595458984e-01,-2.803426384925842285e-01,-5.741760134696960449e-02
-2.312255799770355225e-01,-1.149502918124198914e-01,7.187395095825195312e-01
2.749163806438446045e-01,-2.093787938356399536e-01,3.407320976257324219e-01
-1.656816005706787109e-01,-1.884458363056182861e-01,-2.704424858093261719e-01
-5.318458378314971924e-02,2.996060848236083984e-01,-3.536123633384704590e-01
-2.012247592210769653e-01,-2.350220680236816406e-01,2.434554994106292725e-01
-1.363409459590911865e-01,1.789184659719467163e-01,6.548881530761718750e-01
-5.570394918322563171e-02,-1.954014301300048828e-01,-5.564874410629272461e-01
1.300653070211410522e-01,1.773977577686309814e-01,6.705641746520996094e-01
1.917905807495117188e-01,1.489527970552444458e-01,3.519076406955718994e-01
8.903136849403381348e-02,-1.181681975722312927e-01,6.688688993453979492e-01
1.906635761260986328e-01,2.239291518926620483e-01,-8.681457489728927612e-02
1.817781925201416016e-01,-1.496005803346633911e-01,-4.528897106647491455e-01
-1.115579605102539062e-01,3.848302736878395081e-02,-6.899795532226562500e-01
9.566375613212585449e-02,-2.584365010261535645e-02,-8.961163759231567383e-01
-4.970275610685348511e-02,4.436588287353515625e-01,1.512814313173294067e-01
3.086800575256347656e-01,-7.063271105289459229e-02,-1.551428139209747314e-01
8.460614830255508423e-02,-4.005095958709716797e-01,-7.862121611833572388e-02
8.713567256927490234e-02,-3.377459049224853516e-01,3.538159132003784180e-01
-2.243790626525878906e-01,3.322895765304565430e-01,-9.556884877383708954e-03
-2.000700682401657104e-01,2.480089664459228516e-01,4.212936162948608398e-01
7.470011711120605469e-02,7.817456871271133423e-02,-4.730706810951232910e-01
-5.110940337181091309e-02,-3.854517936706542969e-01,2.027801424264907837e-01
-2.641532421112060547e-01,3.602438792586326599e-02,2.394125312566757202e-01
2.994959354400634766e-01,-2.133760005235671997e-01,1.379864513874053955e-01
-5.477057769894599915e-02,2.340168952941894531e-01,-5.471627712249755859e-01
-1.795837879180908203e-01,-3.738697245717048645e-02,-1.383920311927795410e-01
1.569471359252929688e-01,-2.271985262632369995e-01,5.201683044433593750e-01
8.760271221399307251e-02,3.261666297912597656e-01,-2.268368452787399292e-01
-1.553537845611572266e-01,3.423687815666198730e-01,-1.940826326608657837e-01
-2.083164006471633911e-01,-1.551988124847412109e-01,4.386560022830963135e-01
-3.007030487060546875e-01,1.775457561016082764e-01,6.420104950666427612e-02
-5.500943213701248169e-02,2.241239547729492188e-01,-7.965960502624511719e-01
-5.275952070951461792e-02,-3.171920776367187500e-01,-1.788421571254730225e-01
2.662995159626007080e-01,-3.367257118225097656e-02,3.876031339168548584e-01
1.107304096221923828e-01,1.139292521656898316e-06,-6.331133842468261719e-01
-5.378117412328720093e-02,-2.749512195587158203e-01,-3.829211294651031494e-01
2.736914157867431641e-01,-2.158781886100769043e-01,-2.582986354827880859e-01
-2.038119435310363770e-01,2.058892250061035156e-01,-3.700170814990997314e-01
-1.037738025188446045e-01,-1.070737838745117188e-01,8.408421277999877930e-01
-2.567045688629150391e-01,3.614440187811851501e-02,-2.843151688575744629e-01
2.412530332803726196e-01,2.046339511871337891e-01,5.368882417678833008e-01
-5.140686035156250000e-02,-1.184379383921623230e-01,-7.376189827919006348e-01
-1.144689917564392090e-01,3.579602241516113281e-01,2.973873615264892578e-01
7.513523101806640625e-02,1.564807593822479248e-01,-8.806042075157165527e-01
2.085940539836883545e-01,4.306616290250531165e-07,6.937139034271240234e-01
-2.093737125396728516e-01,3.690700232982635498e-02,6.138508319854736328e-01
-1.978487968444824219e-01,-1.858490258455276489e-01,-3.519470244646072388e-02
1.100111007690429688e-01,3.884127438068389893e-01,1.677001826465129852e-02
1.155467033386230469e-01,2.312129735946655273e-01,-3.576910197734832764e-01
2.258460968732833862e-01,-3.512156009674072266e-01,-1.528896987438201904e-01
2.617015838623046875e-01,-7.214696705341339111e-02,-3.343725502490997314e-01
2.232995033264160156e-01,1.469194889068603516e-01,1.932324171066284180e-01
8.688771724700927734e-02,3.439085483551025391e-01,3.038744926452636719e-01
-7.506057620048522949e-02,-1.802468448877334595e-01,6.411784887313842773e-01
1.959762573242187500e-01,7.426548749208450317e-02,-3.512725606560707092e-02
-1.283698081970214844e-01,-1.147152483463287354e-01,-4.356487989425659180e-01
2.216473668813705444e-01,-3.911690711975097656e-01,1.468597352504730225e-02
9.376402944326400757e-02,-1.732575893402099609e-01,-8.439010381698608398e-01
-5.237436294555664062e-02,-3.943660110235214233e-02,-5.622958540916442871e-01
-6.469798088073730469e-02,-2.758117318153381348e-01,3.451400697231292725e-01
1.690411940217018127e-02,-4.015512466430664062e-01,6.106048449873924255e-02
3.522541522979736328e-01,-1.385993361473083496e-01,1.490600593388080597e-02
2.281485497951507568e-01,-3.293144702911376953e-01,2.581796348094940186e-01
9.168592095375061035e-02,-2.248258590698242188e-01,-5.764431357383728027e-01
1.799809932708740234e-02,2.657957077026367188e-01,5.986723303794860840e-01
4.448043555021286011e-02,-1.088120415806770325e-01,8.139021396636962891e-01
-1.671968102455139160e-01,5.618504434823989868e-02,7.569577693939208984e-01
-4.873352125287055969e-02,2.698212303221225739e-02,-8.253678083419799805e-01
2.494018077850341797e-01,-1.452366709709167480e-01,6.043000817298889160e-01
-2.227137088775634766e-01,-2.579155266284942627e-01,9.211333841085433960e-02
2.111158370971679688e-01,2.219459414482116699e-01,6.691192835569381714e-02
-2.534959316253662109e-01,-1.086629256606101990e-01,1.904962062835693359e-01
-2.436125278472900391e-01,1.091409772634506226e-01,-5.946746841073036194e-02
-2.660508155822753906e-01,1.803431808948516846e-01,2.903256118297576904e-01
2.807111740112304688e-01,-7.153423130512237549e-02,2.377319335937500000e-01
-1.172960028052330017e-01,4.220163822174072266e-01,1.441497728228569031e-02
-1.267501804977655411e-02,1.178569793701171875e-01,6.737473011016845703e-01
1.165525913238525391e-01,7.682554423809051514e-02,-7.755615115165710449e-01
9.058798849582672119e-02,-2.520644664764404297e-01,-4.386028945446014404e-01
-1.312496513128280640e-01,1.748156547546386719e-01,-6.448150277137756348e-01
-1.697378158569335938e-01,1.127142980694770813e-01,-8.163473606109619141e-01
5.031387135386466980e-02,-2.456551343202590942e-01,6.045987606048583984e-01
-2.112974077463150024e-01,-1.216447353363037109e-01,5.833955407142639160e-01
2.558903396129608154e-01,1.194117218255996704e-01,6.495742797851562500e-01
2.544615268707275391e-01,-1.449101567268371582e-01,4.711338579654693604e-01
1.945869922637939453e-01,1.099306587093451526e-06,-4.229907095432281494e-01
1.637845337390899658e-01,2.448081970214843750e-01,2.674639821052551270e-01
-1.267122924327850342e-01,2.551980018615722656e-01,5.493487715721130371e-01
1.653722375631332397e-01,2.229473590850830078e-01,-2.380401492118835449e-01
-2.138031870126724243e-01,-9.344005584716796875e-02,3.129720985889434814e-01
-1.890792846679687500e-01,3.717215061187744141e-01,1.096032708883285522e-01
1.840578205883502960e-02,-2.151374816894531250e-01,-6.875152587890625000e-01
1.817898750305175781e-01,7.472275197505950928e-02,-1.641262769699096680e-01
1.829656027257442474e-02,2.287461757659912109e-01,-4.428073167800903320e-01
1.782267093658447266e-01,-7.483759522438049316e-02,-8.128454685211181641e-01
