-5.494098365306854248e-02,2.269389629364013672e-01,-1.355898976325988770e-01
-1.084945630282163620e-02,3.750731991658540210e-07,9.481663703918457031e-01
-1.271575838327407837e-01,-2.418639697134494781e-02,-9.989334344863891602e-01
-2.737609446048736572e-01,-2.453689575195312500e-01,3.455450236797332764e-01
4.051029682159423828e-01,6.752471625804901123e-02,3.905703723430633545e-01
2.780532836914062500e-01,1.059506757883355021e-06,-5.625008940696716309e-01
1.638912111520767212e-01,-2.433395385742187500e-01,1.567077636718750000e-02
-2.812867164611816406e-01,-1.073186844587326050e-01,-4.843874871730804443e-01
-5.401686578989028931e-02,2.651722431182861328e-01,3.655014038085937500e-01
3.776818811893463135e-01,1.135777458548545837e-01,-1.518981456756591797e-01
-3.326292037963867188e-01,-1.048352569341659546e-01,-5.712127685546875000e-02
9.418117254972457886e-02,-1.629066467285156250e-01,5.714886188507080078e-01
-1.272253990173339844e-01,2.461078166961669922e-01,-6.520623564720153809e-01
-2.427296340465545654e-01,6.036622077226638794e-02,6.271969079971313477e-01
1.682601869106292725e-01,1.816089898347854614e-01,-8.964759111404418945e-01
1.898098923265933990e-02,-1.437842845916748047e-01,-2.985977232456207275e-01
1.705023795366287231e-01,1.523084640502929688e-01,1.207458451390266418e-01
1.612852811813354492e-01,2.792215347290039062e-01,-4.085351526737213135e-01
-2.765026092529296875e-01,1.794994473457336426e-01,1.144290119409561157e-01
1.686011850833892822e-01,1.784908771514892578e-01,5.961199998855590820e-01
1.936207339167594910e-02,-9.642505645751953125e-02,-7.232357859611511230e-01
-2.647504806518554688e-01,1.804481446743011475e-01,-3.602770864963531494e-01
1.802404783666133881e-02,-2.625746726989746094e-01,2.898440361022949219e-01
3.441016674041748047e-01,-6.949095427989959717e-02,1.346279829740524292e-01
-2.511255741119384766e-01,3.623428940773010254e-02,3.421941995620727539e-01
-2.490279674530029297e-01,-3.626808524131774902e-02,-7.598562240600585938e-01
3.194271922111511230e-01,-1.820216178894042969e-01,4.092434644699096680e-01
-1.309896558523178101e-01,-1.794338226318359375e-01,9.341613203287124634e-02
