9.066009521484375000e-02,2.449200116097927094e-02,-9.800015687942504883e-01
6.583099253475666046e-03,3.776533787913649576e-07,9.484295845031738281e-01
-1.210599169135093689e-01,-3.553452491760253906e-01,-3.273254260420799255e-02
1.688662916421890259e-02,4.037687778472900391e-01,2.244406044483184814e-01
2.906086444854736328e-01,1.425758898258209229e-01,-3.305688500404357910e-01
2.362480163574218750e-01,-1.460855007171630859e-01,3.967514038085937500e-01
-3.340091705322265625e-01,-1.748570203781127930e-01,4.801720976829528809e-01
-2.007448673248291016e-01,-1.112144738435745239e-01,-5.287594199180603027e-01
-2.939473390579223633e-01,7.912468910217285156e-02,7.095733284950256348e-02
1.612372696399688721e-01,-2.798826694488525391e-01,-3.576171696186065674e-01
1.348130702972412109e-01,2.448688298463821411e-01,6.106501817703247070e-01
1.799286529421806335e-02,2.664456367492675781e-01,-6.184399127960205078e-01
-5.338275805115699768e-02,2.914068698883056641e-01,-1.809548884630203247e-01
3.179779052734375000e-01,7.033300399780273438e-02,6.352325528860092163e-02
-3.749299049377441406e-02,-4.123845696449279785e-01,5.382536053657531738e-01
2.569209933280944824e-01,-5.555796623229980469e-02,-6.513012647628784180e-01
-1.661419868469238281e-01,1.884086579084396362e-01,4.363110363483428955e-01
-5.469097197055816650e-02,-2.372713088989257812e-01,-8.202575445175170898e-01
2.012646198272705078e-01,-2.229012101888656616e-01,-3.519286960363388062e-02
-1.904301643371582031e-01,-3.721222653985023499e-02,-2.149902284145355225e-01
-5.387882515788078308e-02,-2.708833217620849609e-01,2.637539505958557129e-01
-1.322062611579895020e-01,-1.734925806522369385e-01,7.108505964279174805e-01
1.827409267425537109e-01,1.495367735624313354e-01,3.270031809806823730e-01
-1.310107409954071045e-01,1.147136092185974121e-01,7.223905324935913086e-01
-8.392882347106933594e-02,3.892819583415985107e-02,-7.563671469688415527e-01
-1.245417594909667969e-01,-2.936620712280273438e-01,-3.049572706222534180e-01
1.600982695817947388e-01,2.955696582794189453e-01,-9.184875525534152985e-03
1.324052810668945312e-01,-7.631455361843109131e-02,6.347242593765258789e-01
1.761937141418457031e-02,-3.127613067626953125e-01,-5.795977711677551270e-01
-2.491619586944580078e-01,-1.817066222429275513e-01,1.158358752727508545e-01
-1.263771057128906250e-01,1.148116290569305420e-01,-4.360147118568420410e-01
1.882367134094238281e-01,1.491821259260177612e-01,-7.818990945816040039e-01
-2.034320831298828125e-01,-3.700273111462593079e-02,3.234524428844451904e-01
-7.248282432556152344e-02,1.959696114063262939e-01,4.385986179113388062e-02
2.259321212768554688e-01,-7.329991459846496582e-02,-2.372265607118606567e-01
8.830031007528305054e-02,3.088493347167968750e-01,-3.772833049297332764e-01
2.385404855012893677e-01,2.304368019104003906e-01,-5.508850216865539551e-01
2.868707180023193359e-01,-1.428186893463134766e-01,1.631069928407669067e-01
1.508560180664062500e-01,-1.515960693359375000e-01,-8.531060814857482910e-01
-2.647781372070312500e-02,1.996835321187973022e-01,-8.993261456489562988e-01
3.185180574655532837e-02,3.352951705455780029e-01,4.368565082550048828e-01
2.458279132843017578e-01,7.265862077474594116e-02,5.246369838714599609e-01
-1.899257600307464600e-01,-3.622033596038818359e-01,3.999304175376892090e-01
-9.718596935272216797e-02,-7.522990554571151733e-02,-9.447479248046875000e-01
9.075571596622467041e-02,-2.479155063629150391e-01,5.243042111396789551e-01
-1.403388977050781250e-01,2.672449350357055664e-01,2.276660054922103882e-01
2.360188961029052734e-01,-7.297479361295700073e-02,-4.416046142578125000e-01
8.701451122760772705e-02,-3.407464027404785156e-01,-1.770043969154357910e-01
-2.094621658325195312e-01,-3.690557926893234253e-02,5.597229003906250000e-01
2.834250926971435547e-01,1.430394500494003296e-01,-1.324566602706909180e-01
-2.086727619171142578e-01,-1.849752366542816162e-01,-8.601440489292144775e-02
9.185282140970230103e-02,-2.206840515136718750e-01,1.423767060041427612e-01
-2.074304223060607910e-01,-3.107850551605224609e-01,5.876797437667846680e-01
1.993553638458251953e-01,-2.230863571166992188e-01,-5.579751729965209961e-01
-5.615844577550888062e-02,2.480676025152206421e-01,5.859584808349609375e-01
2.982451915740966797e-01,1.049878505909873638e-06,2.852139174938201904e-01
-1.452577114105224609e-01,1.138983815908432007e-01,-1.143841519951820374e-01
1.589897722005844116e-01,3.108289241790771484e-01,-2.042929083108901978e-01
