1.901323534548282623e-02,-1.397814750671386719e-01,-7.676293849945068359e-01
-2.901855483651161194e-02,3.874401386383397039e-07,8.901703357696533203e-01
1.596258580684661865e-01,3.020706176757812500e-01,3.968719393014907837e-02
-1.233562156558036804e-01,-3.146650791168212891e-01,-1.061999499797821045e-01
1.190001964569091797e-01,-1.536518186330795288e-01,3.630053699016571045e-01
-9.277558326721191406e-02,1.164369359612464905e-01,-3.598412871360778809e-01
-1.530327796936035156e-01,3.781477734446525574e-02,1.204071044921875000e-01
1.365942358970642090e-01,1.863025426864624023e-01,5.787324905395507812e-01
1.643695831298828125e-01,-7.528426498174667358e-02,-3.560912981629371643e-02
-5.555175244808197021e-02,2.016584873199462891e-01,-8.912887573242187500e-01
-1.399328708648681641e-01,2.098846435546875000e-02,4.912097156047821045e-01
9.604652971029281616e-02,1.166355609893798828e-01,-6.038546562194824219e-01
9.529199451208114624e-02,1.353526115417480469e-01,2.799355983734130859e-01
-7.473611831665039062e-02,-2.746748626232147217e-01,1.795104891061782837e-01
7.812042254954576492e-03,-1.814109981060028076e-01,6.291971206665039062e-01
-5.715271458029747009e-02,-1.354336738586425781e-01,-4.883862137794494629e-01
-1.340148448944091797e-01,-3.812118992209434509e-02,-1.411099284887313843e-01
-1.673150658607482910e-01,-7.550136744976043701e-02,-9.391107559204101562e-01
5.338859558105468750e-02,1.578841209411621094e-01,-1.462029963731765747e-01
1.120471134781837463e-01,2.550932392477989197e-02,-9.168317317962646484e-01
-1.352186501026153564e-01,-1.045141220092773438e-01,3.108035326004028320e-01
1.200890541076660156e-02,-8.019530028104782104e-02,-2.874609231948852539e-01
2.008581161499023438e-01,1.096316282200859860e-06,4.813790917396545410e-01
-1.159796714782714844e-01,1.153145506978034973e-01,3.091854751110076904e-01
1.889904215931892395e-02,1.539051532745361328e-01,6.826629489660263062e-02
9.507755190134048462e-02,-1.406631469726562500e-01,1.473751813173294067e-01
-5.441037192940711975e-02,-2.489199638366699219e-01,4.454669058322906494e-01
-8.020877838134765625e-03,4.015123844146728516e-02,6.382954120635986328e-01
2.338240146636962891e-01,2.197440266609191895e-01,1.928399652242660522e-01
7.681822776794433594e-02,7.810630649328231812e-02,-4.171136319637298584e-01
6.333112716674804688e-03,4.038250818848609924e-02,-7.542288303375244141e-01
1.828684806823730469e-01,3.003116250038146973e-01,-1.393340975046157837e-01
1.871639862656593323e-02,-1.765780448913574219e-01,-9.655761532485485077e-03
1.883406192064285278e-02,1.620233058929443359e-01,4.356774687767028809e-01
-1.579728126525878906e-01,-3.773517906665802002e-02,-3.232397437095642090e-01
2.270803451538085938e-01,1.466754674911499023e-01,3.983581364154815674e-01
6.534118670970201492e-03,-1.265267878770828247e-01,-9.326748847961425781e-01
-1.143712997436523438e-01,-1.153923422098159790e-01,6.949554383754730225e-02
5.601572990417480469e-02,-7.877682149410247803e-02,-6.190325617790222168e-01
1.706206798553466797e-01,1.110734615394903813e-06,1.194891333580017090e-01
1.807131767272949219e-01,1.105922137867310084e-06,3.004388213157653809e-01
4.905819892883300781e-02,1.168700123344024178e-06,-1.461578309535980225e-01
1.135241687297821045e-01,-6.132918596267700195e-02,5.973982810974121094e-01
1.787253655493259430e-02,-2.813825607299804688e-01,3.124432265758514404e-01
8.473175019025802612e-02,4.163565279213798931e-07,7.539689540863037109e-01
-2.050924301147460938e-02,3.995002061128616333e-02,-5.407583713531494141e-01
1.476616859436035156e-01,7.582280784845352173e-02,-3.586395084857940674e-02
-9.297513961791992188e-02,-1.164272874593734741e-01,5.324978232383728027e-01
-7.961702346801757812e-02,1.170734167098999023e-01,-1.984811425209045410e-01
-5.287867784500122070e-02,-3.122782707214355469e-01,3.941070288419723511e-02
-3.354763984680175781e-02,3.973994776606559753e-02,-8.939642310142517090e-01
-5.670027062296867371e-02,-1.541523933410644531e-01,-1.660455316305160522e-01
1.877918280661106110e-02,1.688354015350341797e-01,-2.954229712486267090e-01
-5.755319818854331970e-02,1.188523769378662109e-01,-6.270050257444381714e-02
1.521638482809066772e-01,5.984853953123092651e-02,6.432956457138061523e-01
9.400537610054016113e-02,-1.672689914703369141e-01,5.158776640892028809e-01
1.352658271789550781e-01,7.622236013412475586e-02,-7.405840754508972168e-01
-6.207776814699172974e-02,-6.832933425903320312e-02,-6.807602047920227051e-01
-5.719151720404624939e-02,1.338279247283935547e-01,1.740750074386596680e-01
1.048529148101806641e-01,-7.720265537500381470e-02,-8.385336399078369141e-01
-5.760133266448974609e-02,1.168613433837890625e-01,5.267516970634460449e-01
1.647544652223587036e-01,2.314574718475341797e-01,3.203051686286926270e-01
8.977556228637695312e-02,7.768864929676055908e-02,-2.514300346374511719e-01
1.251883506774902344e-01,2.119273394346237183e-01,1.351013183593750000e-01
-1.187157630920410156e-01,-3.836769610643386841e-02,-8.333556652069091797e-01
-1.320619583129882812e-01,3.815266117453575134e-02,-9.841613471508026123e-03
4.139404371380805969e-02,1.265290677547454834e-01,-9.327008724212646484e-01
-7.831192016601562500e-02,-1.171365454792976379e-01,2.053512483835220337e-01
5.359625816345214844e-02,-1.578724831342697144e-01,2.624694705009460449e-01
1.311240196228027344e-01,2.124064564704895020e-01,4.315887391567230225e-01
-3.319740295410156250e-03,-8.068939298391342163e-02,-4.023849368095397949e-01
-1.432058513164520264e-01,-3.699493408203125000e-02,-4.371728301048278809e-01
1.892943494021892548e-02,1.501836776733398438e-01,-8.222628831863403320e-01
2.076132148504257202e-01,1.282304376363754272e-01,5.129081010818481445e-01
-8.283495903015136719e-02,3.894582018256187439e-02,-2.791689932346343994e-01
3.896021842956542969e-02,-7.932657748460769653e-02,-5.084277391433715820e-01
-1.196331977844238281e-01,3.835291787981987000e-02,2.282342463731765747e-01
-1.344839483499526978e-01,-1.175301074981689453e-01,-2.488015741109848022e-01
-1.024377346038818359e-01,1.159695610404014587e-01,4.198214709758758545e-01
-1.169700622558593750e-01,-1.152666434645652771e-01,-6.280517578125000000e-02
-1.357126533985137939e-01,-9.576272964477539062e-02,4.211682081222534180e-01
-9.526729583740234375e-02,1.163163930177688599e-01,7.005218416452407837e-02
-5.716527253389358521e-02,1.349139213562011719e-01,-4.612206816673278809e-01
5.143234133720397949e-02,1.258183866739273071e-01,5.503015518188476562e-01
-8.443498611450195312e-02,-1.950047463178634644e-01,3.412747085094451904e-01
-1.330514848232269287e-01,-1.428971290588378906e-01,-8.555791974067687988e-01
1.895201206207275391e-01,-7.447358220815658569e-02,4.043105840682983398e-01
1.689321994781494141e-01,2.260363847017288208e-01,-3.568786382675170898e-02
-9.741878509521484375e-02,1.162123382091522217e-01,-8.416824340820312500e-01
-4.961371421813964844e-02,-2.472280859947204590e-01,-6.743194162845611572e-02
2.196264266967773438e-01,1.471564918756484985e-01,2.703008949756622314e-01
1.243963241577148438e-01,-7.657270878553390503e-02,2.278665155172348022e-01
1.013786122202873230e-01,1.569676399230957031e-02,-6.373828053474426270e-01
9.605599939823150635e-02,1.164007186889648438e-01,1.754482984542846680e-01
-1.339539438486099243e-01,-1.269092559814453125e-01,-3.818609416484832764e-01
-2.879381179809570312e-03,-2.426963895559310913e-01,1.010672003030776978e-01
1.026110947132110596e-01,4.627323150634765625e-02,-5.261898636817932129e-01
4.244065284729003906e-02,-2.383018881082534790e-01,4.036962687969207764e-01
1.742958724498748779e-01,-1.000752449035644531e-01,5.038040280342102051e-01
1.823819987475872040e-02,-2.359907627105712891e-01,5.266699194908142090e-01
-1.580157279968261719e-01,3.773448988795280457e-02,3.829644620418548584e-01
6.926238536834716797e-02,1.192044541239738464e-01,6.527751684188842773e-01
1.632308959960937500e-02,-2.408344000577926636e-01,2.113482654094696045e-01
1.879213005304336548e-02,1.672282218933105469e-01,-4.013555943965911865e-01
-6.707215309143066406e-02,-1.176802143454551697e-01,-5.879898071289062500e-01
1.026520729064941406e-01,-1.547067910432815552e-01,4.326415807008743286e-02
7.890224456787109375e-03,-4.040760546922683716e-02,-8.157366514205932617e-01
1.920225843787193298e-02,1.163346767425537109e-01,-6.885327100753784180e-01
-7.272124290466308594e-02,-3.910877928137779236e-02,5.931373238563537598e-01
2.149927616119384766e-01,2.215700149536132812e-01,9.226928651332855225e-02
-7.909560203552246094e-02,1.170986369252204895e-01,-9.396414160728454590e-01
4.353027418255805969e-02,5.327124521136283875e-02,8.476461172103881836e-01
1.905884779989719391e-02,1.341371536254882812e-01,-5.434594750404357910e-01
-8.007121086120605469e-02,3.899034485220909119e-02,-4.440594315528869629e-01
4.349945113062858582e-02,-5.323372781276702881e-02,8.488095998764038086e-01
3.083109855651855469e-02,1.177391482087841723e-06,-3.407430946826934814e-01
-7.136154174804687500e-02,3.913068026304244995e-02,-1.178512573242187500e-01
1.918017864227294922e-02,-1.190576553344726562e-01,-1.155255064368247986e-01
1.090309619903564453e-01,2.954874634742736816e-01,-6.912017613649368286e-02
-5.692952126264572144e-02,-1.446969509124755859e-01,-3.251248002052307129e-01
1.876880787312984467e-02,1.701231002807617188e-01,3.281118571758270264e-01
-7.379746437072753906e-02,-3.909143060445785522e-02,-5.291363596916198730e-01
9.519040584564208984e-02,-1.378693580627441406e-01,-6.223205476999282837e-02
1.000828742980957031e-01,7.735641300678253174e-02,-1.165029853582382202e-01
1.687173843383789062e-01,7.514410465955734253e-02,3.548718094825744629e-01
1.847257614135742188e-01,1.104008788388455287e-06,1.603546179831027985e-02
-1.196682453155517578e-01,-2.695860266685485840e-01,-9.955138899385929108e-03
1.534707546234130859e-01,7.563555985689163208e-02,6.831237673759460449e-02
1.910382322967052460e-02,1.285362243652343750e-01,2.273586988449096680e-01
9.543099254369735718e-02,1.319100856781005859e-01,1.641448959708213806e-02
-1.460683345794677734e-01,-3.792698681354522705e-02,1.731463521718978882e-01
2.401397563517093658e-02,-2.538787387311458588e-02,-9.247891902923583984e-01
1.465132236480712891e-01,1.122229946304287296e-06,-8.806121349334716797e-02
1.667215824127197266e-01,-7.520844042301177979e-02,6.792663782835006714e-02
1.420040130615234375e-01,2.132847756147384644e-01,2.244995087385177612e-01
1.264266967773437500e-01,7.650726288557052612e-02,-8.309808373451232910e-01
2.016118913888931274e-02,2.720832824707031250e-03,-4.305953979492187500e-01
-7.912841439247131348e-02,-7.452649623155593872e-02,-9.592339992523193359e-01
-9.577751159667968750e-03,4.012614488601684570e-02,-6.305493116378784180e-01
-8.500198274850845337e-02,5.338433757424354553e-02,8.438497781753540039e-01
-6.997394561767578125e-02,-1.961721181869506836e-01,5.671105980873107910e-01
-8.357357978820800781e-02,-2.505210638046264648e-01,-1.547897309064865112e-01
-6.861114501953125000e-02,-2.753685414791107178e-01,2.894418239593505859e-01
-8.493560552597045898e-02,-5.334260687232017517e-02,8.451443910598754883e-01
7.242178916931152344e-02,-7.824800163507461548e-02,-7.308138608932495117e-01
-1.427360773086547852e-01,-2.867293357849121094e-02,-2.357299774885177612e-01
-1.470603942871093750e-01,-3.791100531816482544e-02,4.238006472587585449e-02
1.895772665739059448e-02,-1.466720104217529297e-01,-6.797695755958557129e-01
9.802873432636260986e-02,-6.742978096008300781e-02,-1.181225553154945374e-01
1.230821609497070312e-01,2.117572724819183350e-01,4.739349335432052612e-02
9.412749856710433960e-02,-7.625918835401535034e-02,-9.234955310821533203e-01
1.887514814734458923e-02,1.569228172302246094e-01,-6.168212741613388062e-02
2.252626419067382812e-02,-7.985629141330718994e-02,-2.030306905508041382e-01
9.665870666503906250e-02,1.146002432506065816e-06,-7.522836327552795410e-01
3.875565528869628906e-02,1.173612758975650650e-06,-2.566192448139190674e-01
-5.818569660186767578e-02,-9.269595146179199219e-02,-8.127608895301818848e-01
1.895294897258281708e-02,-1.472129821777343750e-01,-8.526830673217773438e-01
1.466188430786132812e-01,1.122179583035176620e-06,1.993258595466613770e-01
1.905274204909801483e-02,-1.348946094512939453e-01,-5.709493756294250488e-01
1.884367503225803375e-02,-1.608300209045410156e-01,1.720440685749053955e-01
5.041488632559776306e-02,-1.233297511935234070e-01,5.889428853988647461e-01
8.349084854125976562e-02,7.789121568202972412e-02,-3.336492776870727539e-01
1.583245843648910522e-01,4.608494066360435681e-07,5.671386718750000000e-01
-5.661193653941154480e-02,1.578245162963867188e-01,3.564489781856536865e-01
-7.203388214111328125e-02,-1.960058808326721191e-01,2.607965171337127686e-01
-1.298215389251708984e-01,-1.146450266242027283e-01,-1.679147332906723022e-01
1.784510612487792969e-01,7.483036816120147705e-02,4.595162868499755859e-01
-5.671773850917816162e-02,1.534469127655029297e-01,-2.710577249526977539e-01
-5.672463402152061462e-02,-1.531445980072021484e-01,-8.803048729896545410e-01
1.421787738800048828e-01,-1.521560400724411011e-01,4.402752518653869629e-01
-1.650474071502685547e-01,-3.762120008468627930e-02,3.552920520305633545e-01
-9.966111183166503906e-02,3.867470473051071167e-02,5.584382414817810059e-01
1.509718894958496094e-01,-7.571610063314437866e-02,1.466882228851318359e-01
9.303307533264160156e-02,1.147731268247298431e-06,6.449444293975830078e-01
-4.900908470153808594e-02,-1.185538992285728455e-01,5.995541214942932129e-01
9.442234039306640625e-02,1.569395065307617188e-01,3.567690849304199219e-01
-1.324486732482910156e-01,-3.814643248915672302e-02,-3.608184680342674255e-02
-1.780605316162109375e-02,-2.441437840461730957e-01,1.751983538269996643e-02
-1.408879756927490234e-01,-3.801045939326286316e-02,2.526116967201232910e-01
-1.584992408752441406e-01,3.772670030593872070e-02,3.033556938171386719e-01
-5.722441524267196655e-02,1.324846744537353516e-01,2.535525560379028320e-01
-3.863738849759101868e-02,-2.757485210895538330e-01,3.723797798156738281e-01
9.338267147541046143e-02,1.827385425567626953e-01,5.124566555023193359e-01
-5.680231377482414246e-02,-1.499481201171875000e-01,-2.450976520776748657e-01
-8.934783935546875000e-02,-2.730199992656707764e-01,9.750793129205703735e-02
9.547723829746246338e-02,1.307559013366699219e-01,9.530150890350341797e-02
1.520810127258300781e-01,7.568035274744033813e-02,2.778741419315338135e-01
1.877389661967754364e-02,1.695091724395751953e-01,-2.169167995452880859e-01
1.815946102142333984e-01,7.472904026508331299e-02,5.667533874511718750e-01
1.726565361022949219e-01,-7.501714676618576050e-02,3.279147148132324219e-01
1.889875531196594238e-02,1.539924144744873047e-01,1.464282125234603882e-01
-7.710099220275878906e-02,3.903820738196372986e-02,-1.984811425209045410e-01
1.870496273040771484e-01,2.997697591781616211e-01,-6.139648333191871643e-02
1.942503452301025391e-01,1.099467112908314448e-06,3.769906461238861084e-01
-8.857583999633789062e-02,3.885331377387046814e-02,-3.600949048995971680e-01
-5.713571980595588684e-02,-1.361660957336425781e-01,-4.068053960800170898e-01
1.611435413360595703e-01,2.811727523803710938e-01,1.141180396080017090e-01
1.086361408233642578e-01,1.140291146839444991e-06,-8.367742896080017090e-01
1.872650906443595886e-02,-1.753230094909667969e-01,6.764312833547592163e-02
9.584059566259384155e-02,1.217389106750488281e-01,-6.875070333480834961e-01
1.928293555974960327e-01,1.551170349121093750e-01,1.957894861698150635e-01
1.674164682626724243e-01,1.948034763336181641e-01,5.107166767120361328e-01
-4.661297798156738281e-02,-1.186698004603385925e-01,-7.390630841255187988e-01
2.352125644683837891e-01,2.196093499660491943e-01,2.691528201103210449e-01
-3.360772132873535156e-02,-3.973897546529769897e-02,-7.422094345092773438e-01
-4.374146461486816406e-02,-3.957570344209671021e-02,6.582375764846801758e-01
-6.147790327668190002e-02,-4.348015785217285156e-02,-6.141695976257324219e-01
1.704310327768325806e-01,1.532909870147705078e-01,6.304545402526855469e-01
-8.072876930236816406e-02,-1.953039765357971191e-01,4.801675379276275635e-01
5.333924293518066406e-02,1.166658762485894840e-06,-5.906182527542114258e-01
1.433954238891601562e-01,7.596030831336975098e-02,1.471615582704544067e-01
-1.316125392913818359e-01,-3.815991431474685669e-02,5.234062075614929199e-01
-5.695956572890281677e-02,1.434247493743896484e-01,-1.405715942382812500e-01
-5.724641308188438416e-02,1.315746307373046875e-01,1.640838570892810822e-02
9.608045965433120728e-02,1.157937049865722656e-01,-8.947796225547790527e-01
-5.647778511047363281e-02,1.633746623992919922e-01,-8.178594708442687988e-01
-1.139407157897949219e-01,-1.154131889343261719e-01,1.490975916385650635e-01
-4.568786546587944031e-02,-2.529601007699966431e-02,-9.300149679183959961e-01
-1.335348486900329590e-01,-2.512458264827728271e-01,-9.098505973815917969e-02
6.631164345890283585e-03,1.795715838670730591e-01,-9.144598245620727539e-01
-1.151309162378311157e-01,-2.521897666156291962e-02,-9.348254203796386719e-01
-1.410096734762191772e-01,1.909017562866210938e-03,-3.735821545124053955e-01
9.003639221191406250e-03,1.213599666953086853e-01,-6.063756942749023438e-01
1.916085779666900635e-01,1.986880451440811157e-01,4.509909152984619141e-01
-1.684610843658447266e-01,-3.756619244813919067e-02,-8.744177222251892090e-01
-1.079956069588661194e-02,7.533769309520721436e-02,-9.426691532135009766e-01
1.293318122625350952e-01,1.176994219422340393e-01,6.761325597763061523e-01
-5.653242021799087524e-02,1.611258983612060547e-01,-4.025097489356994629e-01
9.382324665784835815e-02,1.717989444732666016e-01,6.243456602096557617e-01
-6.084605678915977478e-02,-1.737046241760253906e-02,-8.499218821525573730e-01
9.631982445716857910e-02,1.098539829254150391e-01,-7.779681086540222168e-01
1.160563603043556213e-01,-1.253289729356765747e-01,5.579346418380737305e-01
-5.710462853312492371e-02,1.374526023864746094e-01,4.675253331661224365e-01
-1.106388568878173828e-01,-1.155728921294212341e-01,-4.389059245586395264e-01
-1.144436597824096680e-01,-1.252115368843078613e-01,-9.489926099777221680e-01
-1.524217128753662109e-01,-3.782461956143379211e-02,4.375097453594207764e-01
1.929081231355667114e-02,1.053421497344970703e-01,-7.495898008346557617e-01
-1.358634531497955322e-01,9.308075904846191406e-02,3.667782545089721680e-01
-1.925945281982421875e-03,4.024943336844444275e-02,-6.917492747306823730e-01
9.641478210687637329e-02,1.074976921081542969e-01,-6.303222477436065674e-02
1.942368596792221069e-01,1.745018959045410156e-01,1.375540196895599365e-01
1.896251365542411804e-02,1.460773944854736328e-01,-4.589245617389678955e-01
7.595397531986236572e-02,7.563103735446929932e-02,-9.364809989929199219e-01
1.247978210449218750e-01,7.655977457761764526e-02,-6.579806208610534668e-01
9.675019234418869019e-02,9.917449951171875000e-02,-4.961327910423278809e-01
1.181955337524414062e-01,2.113627642393112183e-01,3.699026405811309814e-01
1.940515078604221344e-02,9.113073348999023438e-02,5.885813832283020020e-01
1.165938377380371094e-01,7.682420313358306885e-02,2.286148071289062500e-01
1.566592305898666382e-01,3.429188728332519531e-01,-1.049359142780303955e-01
4.210233688354492188e-03,4.034831002354621887e-02,-8.145397901535034180e-01
1.920826360583305359e-02,-1.155712604522705078e-01,-4.648721218109130859e-01
9.013503789901733398e-02,5.984737724065780640e-02,6.433862447738647461e-01
-5.907773971557617188e-02,-1.180668920278549194e-01,-6.475567221641540527e-01
1.591047644615173340e-01,-6.257843971252441406e-02,5.586050748825073242e-01
-8.411788940429687500e-02,-3.892514482140541077e-02,-4.710504114627838135e-01
3.298187255859375000e-02,-2.392190843820571899e-01,4.618655145168304443e-01
9.343325346708297729e-02,-1.814658641815185547e-01,4.590536355972290039e-01
-1.433868408203125000e-01,-1.139888614416122437e-01,-3.255908191204071045e-01
1.119875907897949219e-01,2.958224117755889893e-01,-1.275421082973480225e-01
1.629691272974014282e-01,2.560365200042724609e-01,1.905590742826461792e-01
4.023861885070800781e-02,-2.385153770446777344e-01,2.645901441574096680e-01
1.802087426185607910e-01,2.049230337142944336e-01,3.839492797851562500e-02
9.444823861122131348e-02,-1.562793254852294922e-01,3.038503825664520264e-01
1.314675807952880859e-01,2.980285584926605225e-01,-1.100524887442588806e-02
-2.354168891906738281e-02,3.990115970373153687e-02,-4.828613102436065674e-01
1.010011583566665649e-01,6.330251693725585938e-03,-6.945086717605590820e-01
-1.073516812175512314e-02,-7.488553971052169800e-02,-9.520159959793090820e-01
-8.376128971576690674e-02,3.794355336594890105e-07,8.672347068786621094e-01
1.930892467498779297e-01,1.488689780235290527e-01,5.648229718208312988e-01
1.833806745707988739e-02,-2.235934734344482422e-01,5.830218195915222168e-01
4.772663116455078125e-03,-8.042854815721511841e-02,-3.445181250572204590e-01
-1.375700086355209351e-01,6.285858154296875000e-02,7.102630287408828735e-02
-5.333320796489715576e-02,-2.934734821319580078e-01,-3.363311663269996643e-02
-5.966461077332496643e-02,3.152775764465332031e-02,6.616180539131164551e-01
-1.125961262732744217e-02,5.237640440464019775e-02,8.752667903900146484e-01
-1.125442516058683395e-02,-5.235227569937705994e-02,8.760153055191040039e-01
4.295333847403526306e-02,3.890168045472819358e-07,8.692909479141235352e-01
-1.181371212005615234e-01,-1.152102053165435791e-01,4.717608392238616943e-01
1.018697246909141541e-01,2.788376808166503906e-02,-5.811294317245483398e-01
4.663562774658203125e-02,-2.378950864076614380e-01,3.471114933490753174e-01
1.892055869102478027e-01,1.052205562591552734e-01,3.089770376682281494e-01
-5.342644453048706055e-02,-2.896158695220947266e-01,2.367245405912399292e-01
