-3.537154197692871094e-02,3.971055522561073303e-02,-6.824877858161926270e-01
6.776886060833930969e-03,3.887725483764370438e-07,9.027469158172607422e-01
2.409802973270416260e-01,-2.072241306304931641e-01,9.265838563442230225e-02
-1.666369438171386719e-01,2.642665803432464600e-01,-8.786651492118835449e-02
-1.333181858062744141e-01,3.813242167234420776e-02,3.870031535625457764e-01
-3.063273429870605469e-02,-1.194427534937858582e-01,-2.577673196792602539e-01
1.834275722503662109e-01,-1.494941264390945435e-01,4.592465162277221680e-01
9.602960199117660522e-02,1.170558929443359375e-01,1.223361194133758545e-01
1.865429058670997620e-02,-1.843388080596923828e-01,-9.274191260337829590e-01
9.353713691234588623e-02,1.241470798850059509e-01,5.762131214141845703e-01
-1.792006492614746094e-01,3.739315643906593323e-02,-9.295675158500671387e-01
-5.765880271792411804e-02,1.145248413085937500e-01,-4.105297625064849854e-01
-5.781554430723190308e-02,-1.079983711242675781e-01,1.493377685546875000e-01
-7.365417480468750000e-02,2.747973799705505371e-01,2.614379823207855225e-01
9.676415473222732544e-02,-9.881734848022460938e-02,-4.962066411972045898e-01
7.499432563781738281e-02,7.816508412361145020e-02,-9.098254442214965820e-01
1.376070976257324219e-01,1.126476718127378263e-06,-1.146218851208686829e-01
-1.050014495849609375e-01,3.858866915106773376e-02,-3.650024160742759705e-02
-5.920546874403953552e-02,-5.050516128540039062e-02,5.986631512641906738e-01
1.353721618652343750e-01,7.621892541646957397e-02,3.599478006362915039e-01
1.644464582204818726e-01,-2.356944084167480469e-01,-1.101519763469696045e-01
-5.449675023555755615e-02,2.453181743621826172e-01,4.722080826759338379e-01
1.902483403682708740e-02,1.383590698242187500e-01,-2.198159694671630859e-01
1.443319320678710938e-01,-1.279057860374450684e-01,2.538073658943176270e-01
-5.257846787571907043e-02,3.247098922729492188e-01,6.331267952919006348e-02
1.049876213073730469e-01,-7.719830423593521118e-02,-7.500665187835693359e-01
1.096758842468261719e-01,1.139795358540141024e-06,-3.298626542091369629e-01
1.904496550559997559e-02,-1.358425617218017578e-01,-3.602661192417144775e-02
-5.720387026667594910e-02,-1.333343982696533203e-01,4.140484631061553955e-01
1.223498508334159851e-01,4.122313441712321946e-07,7.710775136947631836e-01
1.972818374633789062e-02,1.600562781095504761e-01,-3.787323087453842163e-02
-1.203603744506835938e-01,3.834120184183120728e-02,-2.481433004140853882e-01
1.150400638580322266e-01,-7.687429338693618774e-02,9.590575844049453735e-02
