-1.310453414916992188e-01,1.784467697143554688e-01,-3.208822607994079590e-01
2.374801598489284515e-02,-5.020610243082046509e-02,9.426007270812988281e-01
3.922405242919921875e-01,6.793931126594543457e-02,2.494512945413589478e-01
1.577261388301849365e-01,-7.308625429868698120e-02,-9.890130758285522461e-01
-3.871221542358398438e-01,3.404308855533599854e-02,3.695886135101318359e-01
-4.417538642883300781e-02,-2.781360447406768799e-01,1.711761392652988434e-02
3.032233715057373047e-01,-1.417634338140487671e-01,-4.545412957668304443e-01
-2.025118768215179443e-01,-2.205345630645751953e-01,-6.336175203323364258e-01
-5.279305204749107361e-02,3.157937526702880859e-01,1.363647431135177612e-01
9.177845716476440430e-02,-2.225298881530761719e-01,5.036569237709045410e-01
-5.610539391636848450e-02,1.787643432617187500e-01,5.946577191352844238e-01
2.476160377264022827e-01,1.440889835357666016e-01,-1.412646472454071045e-01
-3.734095096588134766e-01,3.426402807235717773e-02,-3.240966796875000000e-02
9.535319358110427856e-02,1.338405609130859375e-01,-6.556671261787414551e-01
-2.107555866241455078e-01,3.688473999500274658e-02,-9.169287085533142090e-01
-2.808086872100830078e-01,-1.873238086700439453e-01,-2.952230870723724365e-01
2.756731510162353516e-01,7.169661670923233032e-02,5.699609518051147461e-01
-2.003508210182189941e-01,-2.448594570159912109e-01,3.188275098800659180e-01
2.525062561035156250e-01,-2.179324477910995483e-01,-1.346542388200759888e-01
2.282533645629882812e-01,-2.202841937541961670e-01,1.933142095804214478e-01
-2.020432949066162109e-01,-1.111516654491424561e-01,6.164551973342895508e-01
1.093954443931579590e-01,-2.650602757930755615e-01,-6.848001480102539062e-01
1.811459474265575409e-02,-2.513513565063476562e-01,-3.612731993198394775e-01
-2.423605918884277344e-01,1.092015430331230164e-01,-5.989331007003784180e-01
1.637226492166519165e-01,2.456605434417724609e-01,3.438845872879028320e-01
-1.995293051004409790e-01,2.540943622589111328e-01,3.686523437500000000e-01
-5.620376020669937134e-02,-1.746942996978759766e-01,-8.722213506698608398e-01
1.710244119167327881e-01,1.451208591461181641e-01,-4.062130749225616455e-01
-2.272334098815917969e-01,-3.661923483014106750e-02,1.671762019395828247e-01
-3.101441860198974609e-01,1.221564486622810364e-01,6.070359945297241211e-01
-1.311672627925872803e-01,1.762752532958984375e-01,-6.126800552010536194e-02
2.732610702514648438e-01,-7.177436351776123047e-02,-6.973669528961181641e-01
1.697234362363815308e-01,1.630380153656005859e-01,9.417419135570526123e-02
-2.800269126892089844e-01,-1.937627792358398438e-01,-3.540100157260894775e-02
-3.133900165557861328e-01,3.523107618093490601e-02,-3.762448132038116455e-01
1.241777017712593079e-01,1.130087450146675110e-01,7.488191127777099609e-01
-3.400778770446777344e-01,1.743670850992202759e-01,1.835354566574096680e-01
1.764351874589920044e-02,-3.097634315490722656e-01,2.590863108634948730e-01
-1.468157917261123657e-01,5.584376677870750427e-02,7.675541639328002930e-01
3.416189253330230713e-01,-2.098393440246582031e-02,4.506713896989822388e-02
1.956498064100742340e-02,7.129025459289550781e-02,-8.801986575126647949e-01
2.877714633941650391e-01,-7.130666077136993408e-02,3.871175944805145264e-01
3.304920196533203125e-01,1.034502020047511905e-06,-2.749276757240295410e-01
2.159121632575988770e-01,-1.204054877161979675e-01,6.342021226882934570e-01
-1.263254433870315552e-01,-2.620632648468017578e-01,-1.835974007844924927e-01
1.900853589177131653e-02,1.403646469116210938e-01,-1.932797133922576904e-01
-5.617250502109527588e-02,1.760048866271972656e-01,-5.069280862808227539e-01
-2.437520027160644531e-01,-3.635309264063835144e-02,-7.338854670524597168e-01
-4.195432662963867188e-01,-3.352071344852447510e-02,5.575288534164428711e-01
