1.924858093261718750e-01,2.237524390220642090e-01,-2.417190521955490112e-01
-4.524658247828483582e-02,3.775675452288851375e-07,9.455771446228027344e-01
-1.323449462652206421e-01,-1.554238796234130859e-01,-9.707961678504943848e-01
-5.073268711566925049e-02,-4.010634422302246094e-01,2.247888147830963135e-01
1.512607336044311523e-01,4.172556400299072266e-01,4.372198283672332764e-01
-2.817409038543701172e-01,-1.790765374898910522e-01,-3.575384318828582764e-01
-2.853486835956573486e-01,1.499395370483398438e-01,1.477539092302322388e-01
-1.189508438110351562e-01,2.696673274040222168e-01,-6.634725928306579590e-01
3.071844577789306641e-01,1.045615931616339367e-06,2.102243006229400635e-01
-2.537496089935302734e-01,-1.086506620049476624e-01,5.231329202651977539e-01
1.034162044525146484e-01,-1.546574831008911133e-01,-5.797332525253295898e-01
1.074917316436767578e-01,-2.319940775632858276e-01,-1.433425843715667725e-01
1.657888889312744141e-01,-7.523851096630096436e-02,5.981176495552062988e-01
-2.017362415790557861e-01,2.292525768280029297e-01,-2.632571458816528320e-01
1.109838858246803284e-01,1.262043416500091553e-01,-9.366986751556396484e-01
6.063842773437500000e-02,2.900067567825317383e-01,1.035745218396186829e-01
-8.497619628906250000e-02,1.949610859155654907e-01,6.205160617828369141e-01
-2.423002719879150391e-01,-1.822605133056640625e-01,1.568756066262722015e-02
-2.952213287353515625e-01,-3.552380949258804321e-02,-6.634823679924011230e-01
1.972744464874267578e-01,1.485989093780517578e-01,-5.570287704467773438e-01
3.388488292694091797e-01,1.394628733396530151e-01,4.785389602184295654e-01
1.772781834006309509e-02,-2.993474006652832031e-01,4.862899780273437500e-01
-1.246186420321464539e-01,2.922909259796142578e-01,3.364214897155761719e-01
1.749901100993156433e-02,3.277504444122314453e-01,-4.235052466392517090e-01
1.644830852746963501e-01,-2.351899147033691406e-01,2.176983654499053955e-01
2.219595909118652344e-01,1.086254314941470511e-06,-5.996795371174812317e-02
-1.265472024679183960e-01,-2.581343650817871094e-01,-6.756292581558227539e-01
-5.190978944301605225e-02,-1.721841543912887573e-01,7.243199348449707031e-01
-1.512739658355712891e-01,1.136073768138885498e-01,-8.817788362503051758e-01
-2.920167744159698486e-01,-9.501814842224121094e-02,2.593810856342315674e-01
-5.317568778991699219e-02,-2.999742031097412109e-01,-4.037725627422332764e-01
1.033715829253196716e-01,1.116298735141754150e-01,7.701892852783203125e-01
-1.224726140499114990e-01,-3.303091526031494141e-01,-1.537762433290481567e-01
1.782665252685546875e-01,1.107088792196009308e-06,-3.466565012931823730e-01
2.653996944427490234e-01,2.896146476268768311e-01,2.412493824958801270e-01
-2.202351093292236328e-01,3.673199936747550964e-02,-1.106271371245384216e-01
6.763410568237304688e-02,-1.569665819406509399e-01,-8.226904273033142090e-01
1.724224723875522614e-02,3.596398830413818359e-01,-1.276409924030303955e-01
-2.350668907165527344e-01,1.095543280243873596e-01,-4.682177603244781494e-01
-1.599607467651367188e-01,2.650226652622222900e-01,-9.786682203412055969e-03
1.129170209169387817e-01,3.037405610084533691e-01,6.310248374938964844e-01
-2.239091396331787109e-01,1.100940182805061340e-01,4.246273636817932129e-01
9.187076240777969360e-02,2.202558517456054688e-01,-7.420336604118347168e-01
1.758330129086971283e-02,-3.172874450683593750e-01,3.931030258536338806e-02
2.446582764387130737e-01,1.722300052642822266e-01,6.810393929481506348e-02
1.876053810119628906e-01,1.102635678762453608e-06,4.044354259967803955e-01
1.355772018432617188e-01,1.127444647863740101e-06,-7.114315629005432129e-01
-1.266052126884460449e-01,-2.571070194244384766e-01,3.417831361293792725e-01
9.047986567020416260e-02,2.547707557678222656e-01,3.418725430965423584e-01
1.715014576911926270e-01,-2.020825892686843872e-01,4.159879684448242188e-01
2.460465431213378906e-01,-1.454531699419021606e-01,6.571960449218750000e-02
-3.339147567749023438e-01,-3.490036725997924805e-02,8.707030862569808960e-02
-2.825571298599243164e-01,-1.729304790496826172e-01,-1.658776849508285522e-01
6.400756537914276123e-03,-2.481421828269958496e-02,-9.602203369140625000e-01
-1.577917486429214478e-01,4.890662239631637931e-07,6.371337175369262695e-01
-2.020480632781982422e-01,-2.602560222148895264e-01,-5.043044686317443848e-01
-2.043435573577880859e-01,-1.110404059290885925e-01,-8.042242527008056641e-01
-1.001262664794921875e-02,3.635916709899902344e-01,4.978245496749877930e-01
-1.538403034210205078e-01,-2.657158672809600830e-01,1.473693847656250000e-01
-1.300194263458251953e-01,-2.684137225151062012e-01,5.827624201774597168e-01
