6.577605847269296646e-03,-5.098844319581985474e-02,9.184478521347045898e-01
-6.355468928813934326e-02,2.547483332455158234e-02,-9.190701246261596680e-01
8.371411263942718506e-02,4.226608276367187500e-01,1.439910847693681717e-02
-4.973747208714485168e-02,-4.422378540039062500e-01,3.706939518451690674e-02
2.841432094573974609e-01,-7.142359763383865356e-02,-3.814257681369781494e-01
-3.290944099426269531e-01,3.497803956270217896e-02,-2.507272362709045410e-01
3.027124404907226562e-01,-7.082506269216537476e-02,3.845031559467315674e-01
-2.588012218475341797e-01,1.084062904119491577e-01,3.924416899681091309e-01
8.849219977855682373e-02,3.040876388549804688e-01,5.888702273368835449e-01
-7.216882705688476562e-02,-2.749655842781066895e-01,4.833744764328002930e-01
3.323561549186706543e-01,8.819866180419921875e-02,-1.011749263852834702e-02
-5.761421471834182739e-02,1.163575649261474609e-01,-5.199389457702636719e-01
-2.851098477840423584e-01,-1.552204787731170654e-01,9.472084045410156250e-02
-2.497959136962890625e-01,2.548483610153198242e-01,4.078338667750358582e-02
-4.049560427665710449e-02,-1.809356957674026489e-01,-2.587215900421142578e-01
2.587785720825195312e-01,-2.904732823371887207e-01,1.565246470272541046e-02
9.429027140140533447e-02,-1.601922512054443359e-01,-6.763910055160522461e-01
2.235631942749023438e-01,2.207389771938323975e-01,2.705374062061309814e-01
9.458313137292861938e-02,1.529493331909179688e-01,-2.186282277107238770e-01
2.292288094758987427e-01,4.312711041620787000e-07,6.911585330963134766e-01
-1.705021560192108154e-01,1.145303398370742798e-01,7.252161502838134766e-01
-5.216218531131744385e-02,3.419215679168701172e-01,2.796377539634704590e-01
1.370799541473388672e-01,-3.062460422515869141e-01,2.818420231342315674e-01
-1.960075646638870239e-01,2.937345504760742188e-01,-2.557815611362457275e-01
4.115762710571289062e-01,-1.347711533308029175e-01,-1.480883806943893433e-01
-1.777515411376953125e-01,-3.741650655865669250e-02,-6.988323926925659180e-01
9.734993427991867065e-02,8.429193496704101562e-02,-7.274529933929443359e-01
-2.156589031219482422e-01,-7.254576683044433594e-02,5.668975710868835449e-01
8.593506366014480591e-02,-3.675265312194824219e-01,-1.510204970836639404e-01
1.666818708181381226e-01,-2.049145698547363281e-01,5.352880954742431641e-01
2.539498805999755859e-01,1.449415534734725952e-01,4.973379373550415039e-01
6.448806822299957275e-02,1.663384735584259033e-01,7.846237421035766602e-01
-1.227944046258926392e-01,-3.246178627014160156e-01,2.332784980535507202e-01
-2.309841811656951904e-01,-2.711408138275146484e-01,-1.059670448303222656e-01
-3.980610370635986328e-01,2.380564510822296143e-01,-1.496884077787399292e-01
-3.149566426873207092e-02,-2.247811853885650635e-01,7.656334638595581055e-01
-1.240694522857666016e-01,2.690876126289367676e-01,5.006370544433593750e-01
3.285360336303710938e-01,-1.159219741821289062e-01,1.502059847116470337e-01
-2.406919002532958984e-01,-1.092822402715682983e-01,3.185354471206665039e-01
6.013122573494911194e-02,-1.808498352766036987e-01,-9.031692743301391602e-01
1.736294329166412354e-01,1.092557907104492188e-01,-4.673159718513488770e-01
-1.359416097402572632e-01,-9.170675277709960938e-02,-4.702569544315338135e-01
3.294779062271118164e-01,1.090824604034423828e-01,-2.516427636146545410e-01
2.262396216392517090e-01,2.735454142093658447e-01,-8.472514152526855469e-02
9.444427490234375000e-02,-1.563711166381835938e-01,-4.572738409042358398e-01
-3.045396804809570312e-01,3.537366911768913269e-02,-9.124755859375000000e-03
1.681077927350997925e-01,-1.852805614471435547e-01,-2.419775277376174927e-01
-2.863314151763916016e-01,1.070746779441833496e-01,1.877117902040481567e-01
-4.321075230836868286e-02,3.466809391975402832e-01,-1.258218288421630859e-01
-1.184026971459388733e-01,4.024105072021484375e-01,8.444000035524368286e-02
-2.405374050140380859e-01,1.092897281050682068e-01,-4.150445461273193359e-01
-1.328709721565246582e-01,-1.460950374603271484e-01,-8.544186353683471680e-01
1.203672885894775391e-01,3.867296874523162842e-01,2.041937261819839478e-01
-1.335144639015197754e-01,1.347053050994873047e-01,-7.704797387123107910e-01
-5.470190569758415222e-02,2.368304729461669922e-01,-3.637005388736724854e-01
9.065686911344528198e-02,2.503783702850341797e-01,3.937759399414062500e-01
-2.294027805328369141e-01,-3.315561711788177490e-01,6.676818430423736572e-02
2.728164196014404297e-01,2.886538803577423096e-01,9.026306122541427612e-02
2.821013927459716797e-01,7.148940861225128174e-02,1.879483014345169067e-01
2.116102576255798340e-01,1.768559962511062622e-01,6.761374473571777344e-01
-1.888191699981689453e-01,-1.117913350462913513e-01,-1.895260512828826904e-01
-2.075388431549072266e-01,2.596341371536254883e-01,2.211822420358657837e-01
